Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
18.08.2021	12:22:20	25 Zyklen	20.033428	20.0	199.3	200.0	16.250132999999998	217.49996099999998	16.360097	217.49996099999998	340.664329	4528.975605	4.15	4.235302	0.01	26.0	1.722164439156627	7.146982422500002	81.536041144004	82.48342410200542	0.5663192301795795	338.37457074761664	342.3062100233225	2.3502248052452464	331.22758832511664	335.1592276008224	2.3502248052452472	33837.45707476167	34230.62100233225	235.02248052452387	79.81387670484737	80.76125966284877	0.5663192301795794	33122.75883251167	33515.92276008225	235.02248052452396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.90693835242369	40.380629831424386	0.2831596150897897	165.61379416255832	40.380629831424386	0.2831596150897897	2.955304820307758e-05	2.9217701011924593e-05	1.9863872605517318e-07	3.019072188571591e-05	33515.92276008225	235.02248052452396	inf	inf	
18.08.2021	12:22:33	25 Zyklen	2.06969	2.0	49.4	0.0	20.301970999999998	217.49996099999998	20.411934	217.49996099999998	1714.7677600000002	18271.757856	4.15	0.437513	0.01	27.0	4.8535243789156635	20.1421261725	410.9710728744939	405.1186940481507	2.0808064261561445	1705.52995242915	1681.2425802998255	8.635346668547998	1685.38782625665	1661.1004541273255	8.635346668547998	170552.995242915	168124.2580299825	863.5346668548049	406.11754849557826	400.265169669235	2.0808064261561445	168538.782625665	166110.04541273255	863.5346668547983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.05877424778913	200.1325848346175	1.0404032130780723	842.693913128325	200.1325848346175	1.0404032130780723	5.863280199657129e-06	5.948449247180193e-06	3.034714788751451e-08	5.933352457048783e-06	166110.04541273255	863.5346668547983	inf	inf	
18.08.2021	12:22:38	25 Zyklen	2.066611	2.0	99.3	100.0	40.222383	217.49996099999998	40.332346	217.49996099999998	1685.5914989999999	9089.877524	4.15	0.43692700000000007	0.01	27.0	4.8535243789156635	20.1421261725	405.0592447129909	405.1186940481507	2.0808064261561445	1680.9958655589123	1681.2425802998255	8.635346668547998	1660.8537393864124	1661.1004541273255	8.635346668547998	168099.58655589123	168124.2580299825	863.5346668548049	400.20572033407524	400.265169669235	2.0808064261561445	166085.37393864122	166110.04541273255	863.5346668547983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.10286016703762	200.1325848346175	1.0404032130780723	830.4268696932062	200.1325848346175	1.0404032130780723	5.948854607488943e-06	5.948449247180193e-06	3.034714788751451e-08	6.02099978032648e-06	166110.04541273255	863.5346668547983	inf	inf	
18.08.2021	12:22:41	25 Zyklen	2.070763	2.0	149.5	100.0	60.233849	217.49996099999998	60.343812	217.49996099999998	1675.095787	6037.624335	4.15	0.437759	0.01	27.0	4.8535243789156635	20.1421261725	402.902	405.1186940481507	2.0808064261561445	1672.0433	1681.2425802998255	8.635346668547998	1651.9011738275	1661.1004541273255	8.635346668547998	167204.33	168124.2580299825	863.5346668548049	398.0484756210843	400.265169669235	2.0808064261561445	165190.11738275	166110.04541273255	863.5346668547983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.02423781054216	200.1325848346175	1.0404032130780723	825.95058691375	200.1325848346175	1.0404032130780723	5.980706360893884e-06	5.948449247180193e-06	3.034714788751451e-08	6.053630906278569e-06	166110.04541273255	863.5346668547983	inf	inf	
18.08.2021	12:22:44	25 Zyklen	2.0690060000000003	2.0	199.3	200.0	80.027412	217.49996099999998	80.137376	217.49996099999998	1668.690965	4528.975605	4.15	0.437391	0.01	27.0	4.8535243789156635	20.1421261725	401.5424586051179	405.1186940481507	2.0808064261561445	1666.4012032112394	1681.2425802998255	8.635346668547998	1646.2590770387394	1661.1004541273255	8.635346668547998	166640.12032112392	168124.2580299825	863.5346668548049	396.6889342262022	400.265169669235	2.0808064261561445	164625.90770387393	166110.04541273255	863.5346668547983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.3444671131011	200.1325848346175	1.0404032130780723	823.1295385193697	200.1325848346175	1.0404032130780723	6.0009558206808155e-06	5.948449247180193e-06	3.034714788751451e-08	6.074378048677379e-06	166110.04541273255	863.5346668547983	inf	inf	
18.08.2021	12:22:48	25 Zyklen	3.028591	3.0	49.4	0.0	16.446137	217.49996099999998	16.5561	217.49996099999998	1390.84646	18271.757856	4.15	0.640245	0.01	27.0	4.087544702811246	16.96331051666667	332.91775303643726	328.5731133349922	1.541591531307479	1381.6086751012147	1363.5784203402172	6.397604854926021	1364.645364584548	1346.6151098235507	6.397604854926021	138160.86751012146	136357.84203402174	639.7604854926017	328.830208333626	324.48556863218084	1.5415915313074788	136464.5364584548	134661.51098235507	639.7604854926017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.415104166813	162.24278431609042	0.7707957656537394	682.322682292274	162.24278431609042	0.7707957656537394	7.237939497786821e-06	7.334126248042041e-06	3.41947174528559e-08	7.327911162505136e-06	134661.51098235507	639.7604854926017	inf	inf	
18.08.2021	12:22:52	25 Zyklen	3.042447	3.0	99.3	100.0	32.621427000000004	217.49996099999998	32.731390999999995	217.49996099999998	1367.928207	9089.877524	4.15	0.643253	0.01	27.0	4.087544702811246	16.96331051666667	328.5138670694864	328.5731133349922	1.541591531307479	1363.3325483383687	1363.5784203402172	6.397604854926021	1346.369237821702	1346.6151098235507	6.397604854926021	136333.25483383687	136357.84203402174	639.7604854926017	324.42632236667515	324.48556863218084	1.5415915313074788	134636.9237821702	134661.51098235507	639.7604854926017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.21316118333758	162.24278431609042	0.7707957656537394	673.184618910851	162.24278431609042	0.7707957656537394	7.334967548591143e-06	7.334126248042041e-06	3.41947174528559e-08	7.427383008378187e-06	134661.51098235507	639.7604854926017	inf	inf	
18.08.2021	12:22:55	25 Zyklen	3.04831	3.0	149.5	100.0	48.87276	217.49996099999998	48.982723	217.49996099999998	1359.721084	6037.624335	4.15	0.64444	0.01	27.0	4.087544702811246	16.96331051666667	326.90809364548494	328.5731133349922	1.541591531307479	1356.6685886287626	1363.5784203402172	6.397604854926021	1339.7052781120958	1346.6151098235507	6.397604854926021	135666.85886287625	136357.84203402174	639.7604854926017	322.82054894267367	324.48556863218084	1.5415915313074788	133970.52781120958	134661.51098235507	639.7604854926017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.41027447133683	162.24278431609042	0.7707957656537394	669.8526390560479	162.24278431609042	0.7707957656537394	7.370996928665819e-06	7.334126248042041e-06	3.41947174528559e-08	7.46432828427155e-06	134661.51098235507	639.7604854926017	inf	inf	
18.08.2021	12:22:59	25 Zyklen	3.055417	3.0	199.3	200.0	64.96238100000001	217.49996099999998	65.072345	217.49996099999998	1354.9936300000002	4528.975605	4.15	0.6459189999999999	0.01	27.0	4.087544702811246	16.96331051666667	325.95273958855995	328.5731133349922	1.541591531307479	1352.703869292524	1363.5784203402172	6.397604854926021	1335.7405587758572	1346.6151098235507	6.397604854926021	135270.3869292524	136357.84203402174	639.7604854926017	321.8651948857487	324.48556863218084	1.5415915313074788	133574.05587758572	134661.51098235507	639.7604854926017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.93259744287434	162.24278431609042	0.7707957656537394	667.8702793879286	162.24278431609042	0.7707957656537394	7.3926010171243825e-06	7.334126248042041e-06	3.41947174528559e-08	7.486483759364562e-06	134661.51098235507	639.7604854926017	inf	inf	
18.08.2021	12:23:02	25 Zyklen	5.061132	5.0	49.4	0.0	12.280719	217.49996099999998	12.390683000000001	217.49996099999998	1040.9176630000002	18271.757856	4.15	1.0700319999999999	0.01	27.0	3.300679345983936	13.697819285833333	248.59755060728745	244.98352118865688	1.2634934302184022	1031.679835020243	1016.6816129329261	5.243497735406367	1017.9820157344097	1002.9837936470929	5.243497735406368	103167.98350202429	101668.16129329262	524.3497735406343	245.29687126130352	241.68284184267296	1.2634934302184022	101798.20157344097	100298.37936470928	524.3497735406345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.64843563065176	120.84142092133648	0.6317467151092011	508.99100786720487	120.84142092133648	0.6317467151092011	9.692929589734385e-06	9.836699939786198e-06	5.0346255291256585e-08	9.823356253288651e-06	100298.37936470928	524.3497735406345	inf	inf	
18.08.2021	12:23:06	25 Zyklen	5.053186	5.0	99.3	100.0	24.308616	217.49996099999998	24.41858	217.49996099999998	1020.514658	9089.877524	4.15	1.068273	0.01	27.0	3.300679345983936	13.697819285833333	244.79975830815712	244.98352118865688	1.2634934302184022	1015.9189969788522	1016.6816129329261	5.243497735406367	1002.2211776930188	1002.9837936470929	5.243497735406368	101591.89969788522	101668.16129329262	524.3497735406343	241.4990789621732	241.68284184267296	1.2634934302184022	100222.11776930188	100298.37936470928	524.3497735406345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.7495394810866	120.84142092133648	0.6317467151092011	501.1105888465094	120.84142092133648	0.6317467151092011	9.843304465944703e-06	9.836699939786198e-06	5.0346255291256585e-08	9.977837450031423e-06	100298.37936470928	524.3497735406345	inf	inf	
18.08.2021	12:23:10	25 Zyklen	5.057104	5.0	149.5	100.0	36.413305	217.49996099999998	36.523268	217.49996099999998	1013.856608	6037.624335	4.15	1.069121	0.01	27.0	3.300679345983936	13.697819285833333	243.56725752508362	244.98352118865688	1.2634934302184022	1010.8041187290971	1016.6816129329261	5.243497735406367	997.1062994432639	1002.9837936470929	5.243497735406368	101080.41187290971	101668.16129329262	524.3497735406343	240.2665781790997	241.68284184267296	1.2634934302184022	99710.62994432639	100298.37936470928	524.3497735406345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.13328908954985	120.84142092133648	0.6317467151092011	498.55314972163194	120.84142092133648	0.6317467151092011	9.893113625786553e-06	9.836699939786198e-06	5.0346255291256585e-08	1.0029020983603772e-05	100298.37936470928	524.3497735406345	inf	inf	
18.08.2021	12:23:13	25 Zyklen	5.059857	5.0	199.3	200.0	48.423825	217.49996099999998	48.533789	217.49996099999998	1010.6132650000001	4528.975605	4.15	1.069667	0.01	27.0	3.300679345983936	13.697819285833333	242.96951831409933	244.98352118865688	1.2634934302184022	1008.3235010035123	1016.6816129329261	5.243497735406367	994.6256817176791	1002.9837936470929	5.243497735406368	100832.35010035124	101668.16129329262	524.3497735406343	239.6688389681154	241.68284184267296	1.2634934302184022	99462.56817176791	100298.37936470928	524.3497735406345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.8344194840577	120.84142092133648	0.6317467151092011	497.31284085883954	120.84142092133648	0.6317467151092011	9.917452077679152e-06	9.836699939786198e-06	5.0346255291256585e-08	1.0054033576461043e-05	100298.37936470928	524.3497735406345	inf	inf	
18.08.2021	12:23:16	25 Zyklen	6.04243	6.0	49.4	0.0	10.700042999999999	217.49996099999998	10.810007	217.49996099999998	908.1281050000001	18271.757856	4.15	1.277506	0.01	27.0	3.038789763855422	12.610977519999999	216.60006072874495	213.79881277798546	0.9700336085674863	898.8902520242916	887.2650730286398	4.02563947555507	886.2792745042916	874.6540955086398	4.02563947555507	89889.02520242915	88726.50730286397	402.56394755550616	213.56127096488953	210.76002301413007	0.9700336085674863	88627.92745042915	87465.40955086397	402.56394755550616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.78063548244477	105.38001150706503	0.48501680428374316	443.1396372521458	105.38001150706503	0.48501680428374316	1.1124828617820811e-05	1.1271280120250822e-05	5.077323449385632e-08	1.128312518149896e-05	87465.40955086397	402.56394755550616	inf	inf	
18.08.2021	12:23:21	25 Zyklen	6.053689	6.0	99.3	100.0	21.209715	217.49996099999998	21.319678	217.49996099999998	891.003672	9089.877524	4.15	1.279784	0.01	27.0	3.038789763855422	12.610977519999999	213.59229607250754	213.79881277798546	0.9700336085674863	886.4080287009064	887.2650730286398	4.02563947555507	873.7970511809064	874.6540955086398	4.02563947555507	88640.80287009063	88726.50730286397	402.56394755550616	210.55350630865212	210.76002301413007	0.9700336085674863	87379.70511809063	87465.40955086397	402.56394755550616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.27675315432606	105.38001150706503	0.48501680428374316	436.8985255904532	105.38001150706503	0.48501680428374316	1.1281486263900056e-05	1.1271280120250822e-05	5.077323449385632e-08	1.1444305043700192e-05	87465.40955086397	402.56394755550616	inf	inf	
18.08.2021	12:23:24	25 Zyklen	6.059863	6.0	149.5	100.0	31.78892	217.49996099999998	31.898883	217.49996099999998	885.487393	6037.624335	4.15	1.2811190000000001	0.01	27.0	3.038789763855422	12.610977519999999	212.63491638795986	213.79881277798546	0.9700336085674863	882.4349030100335	887.2650730286398	4.02563947555507	869.8239254900335	874.6540955086398	4.02563947555507	88243.49030100334	88726.50730286397	402.56394755550616	209.59612662410444	210.76002301413007	0.9700336085674863	86982.39254900334	87465.40955086397	402.56394755550616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.79806331205222	105.38001150706503	0.48501680428374316	434.91196274501675	105.38001150706503	0.48501680428374316	1.1332280676896908e-05	1.1271280120250822e-05	5.077323449385632e-08	1.149657960301137e-05	87465.40955086397	402.56394755550616	inf	inf	
18.08.2021	12:23:27	25 Zyklen	6.056488	6.0	199.3	200.0	42.324938	217.49996099999998	42.434901	217.49996099999998	883.6168560000001	4528.975605	4.15	1.280422	0.01	27.0	3.038789763855422	12.610977519999999	212.36797792272955	213.79881277798546	0.9700336085674863	881.3271083793277	887.2650730286398	4.02563947555507	868.7161308593277	874.6540955086398	4.02563947555507	88132.71083793277	88726.50730286397	402.56394755550616	209.32918815887413	210.76002301413007	0.9700336085674863	86871.61308593277	87465.40955086397	402.56394755550616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.66459407943707	105.38001150706503	0.48501680428374316	434.35806542966384	105.38001150706503	0.48501680428374316	1.1346524922385513e-05	1.1271280120250822e-05	5.077323449385632e-08	1.1511240144819312e-05	87465.40955086397	402.56394755550616	inf	inf	
18.08.2021	12:23:30	25 Zyklen	10.050271	10.0	49.4	0.0	7.061105	217.49996099999998	7.171067999999999	217.49996099999998	602.427778	18271.757856	4.15	2.124775	0.01	27.0	2.406782669076306	9.988148076666668	142.93734817813765	140.9685428254516	0.6829623823765393	593.1899949392713	585.0194527256243	2.834293886862626	583.2018468626046	575.0313046489576	2.834293886862626	59318.99949392713	58501.94527256243	283.4293886862631	140.53056550906135	138.56176015637533	0.6829623823765393	58320.18468626046	57503.13046489576	283.42938868626135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.26528275453067	69.28088007818766	0.34148119118826964	291.6009234313023	69.28088007818766	0.34148119118826964	1.685800516750753e-05	1.709464332347296e-05	8.219432696900469e-08	1.7146722106241686e-05	57503.13046489576	283.42938868626135	inf	inf	
18.08.2021	12:23:35	25 Zyklen	10.051421000000001	10.0	99.3	100.0	13.984795000000002	217.49996099999998	14.094757999999999	217.49996099999998	589.0558679999999	9089.877524	4.15	2.124979	0.01	27.0	2.406782669076306	9.988148076666668	140.8337865055388	140.9685428254516	0.6829623823765393	584.4602139979861	585.0194527256243	2.834293886862626	574.4720659213194	575.0313046489576	2.834293886862626	58446.02139979861	58501.94527256243	283.4293886862631	138.4270038364625	138.56176015637533	0.6829623823765393	57447.206592131944	57503.13046489576	283.42938868626135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.21350191823124	69.28088007818766	0.34148119118826964	287.2360329606597	69.28088007818766	0.34148119118826964	1.7109804500797823e-05	1.709464332347296e-05	8.219432696900469e-08	1.7407286782451866e-05	57503.13046489576	283.42938868626135	inf	inf	
18.08.2021	12:23:38	25 Zyklen	10.047471	10.0	149.5	100.0	20.953032	217.49996099999998	21.062996	217.49996099999998	584.6918559999999	6037.624335	4.15	2.124134	0.01	27.0	2.406782669076306	9.988148076666668	140.1540602006689	140.9685428254516	0.6829623823765393	581.639349832776	585.0194527256243	2.834293886862626	571.6512017561093	575.0313046489576	2.834293886862626	58163.9349832776	58501.94527256243	283.4293886862631	137.7472775315926	138.56176015637533	0.6829623823765393	57165.12017561094	57503.13046489576	283.42938868626135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.8736387657963	69.28088007818766	0.34148119118826964	285.8256008780547	69.28088007818766	0.34148119118826964	1.7192784502759393e-05	1.709464332347296e-05	8.219432696900469e-08	1.7493184601519343e-05	57503.13046489576	283.42938868626135	inf	inf	
18.08.2021	12:23:41	25 Zyklen	10.046149	10.0	199.3	200.0	27.891831	217.49996099999998	28.001795	217.49996099999998	583.07801	4528.975605	4.15	2.12394	0.01	27.0	2.406782669076306	9.988148076666668	139.9489764174611	140.9685428254516	0.6829623823765393	580.7882521324636	585.0194527256243	2.834293886862626	570.800104055797	575.0313046489576	2.834293886862626	58078.82521324636	58501.94527256243	283.4293886862631	137.5421937483848	138.56176015637533	0.6829623823765393	57080.0104055797	57503.13046489576	283.42938868626135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.7710968741924	69.28088007818766	0.34148119118826964	285.4000520278985	69.28088007818766	0.34148119118826964	1.72179791228271e-05	1.709464332347296e-05	8.219432696900469e-08	1.7519268004587604e-05	57503.13046489576	283.42938868626135	inf	inf	
18.08.2021	12:23:45	25 Zyklen	12.045802	12.0	49.4	0.0	6.115876	217.49996099999998	6.225839	217.49996099999998	523.0208849999999	18271.757856	4.15	2.546623	0.01	27.0	2.2075669761044177	9.161402950833333	123.80315789473686	122.13051556477873	0.6063664360517743	513.783105263158	506.84163959383176	2.516420709614851	504.62170231232466	497.68023664299847	2.5164207096148594	51378.31052631579	50684.16395938318	251.6420709614846	121.59559091863244	119.92294858867432	0.6063664360517743	50462.17023123246	49768.02366429984	251.64207096148567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.79779545931622	59.96147429433716	0.30318321802588716	252.31085115616233	59.96147429433716	0.30318321802588716	1.946346599870783e-05	1.9731479278027796e-05	9.740310319660981e-08	1.9816825067524973e-05	49768.02366429984	251.64207096148567	inf	inf	
18.08.2021	12:23:49	25 Zyklen	12.045335000000001	12.0	99.3	100.0	12.135183	217.49996099999998	12.245146	217.49996099999998	511.755849	9089.877524	4.15	2.5464849999999997	0.01	27.0	2.2075669761044177	9.161402950833333	122.20728096676737	122.13051556477873	0.6063664360517743	507.1602160120846	506.84163959383176	2.516420709614851	497.9988130612513	497.68023664299847	2.5164207096148594	50716.021601208464	50684.16395938318	251.6420709614846	119.99971399066295	119.92294858867432	0.6063664360517743	49799.881306125135	49768.02366429984	251.64207096148567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.99985699533148	59.96147429433716	0.30318321802588716	248.99940653062566	59.96147429433716	0.30318321802588716	1.971763494903496e-05	1.9731479278027796e-05	9.740310319660981e-08	2.0080369144916116e-05	49768.02366429984	251.64207096148567	inf	inf	
18.08.2021	12:23:52	25 Zyklen	12.040623	12.0	149.5	100.0	18.157329	217.49996099999998	18.267293	217.49996099999998	507.085387	6037.624335	4.15	2.54562	0.01	27.0	2.2075669761044177	9.161402950833333	121.45370568561874	122.13051556477873	0.6063664360517743	504.0328785953178	506.84163959383176	2.516420709614851	494.8714756444845	497.68023664299847	2.5164207096148594	50403.28785953178	50684.16395938318	251.6420709614846	119.24613870951433	119.92294858867432	0.6063664360517743	49487.14756444845	49768.02366429984	251.64207096148567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.62306935475716	59.96147429433716	0.30318321802588716	247.43573782224226	59.96147429433716	0.30318321802588716	1.9839975574349157e-05	1.9731479278027796e-05	9.740310319660981e-08	2.02072669211268e-05	49768.02366429984	251.64207096148567	inf	inf	
