Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:40:43	Zyklen5	5.058587	5.0	999.0	1000.0	10.579533999999999	0.02325	10.607547	0.028916000000000004	39.818119	0.108544	3.75	0.9663229999999999	0.01	19.0	3.316235015662651	13.762375315	10.590124124124124	10.574669451980867	0.009807604707780606	39.712965465465466	39.65501044492825	0.03677851765417705	27.277084156730524	27.219129136193313	0.03677851765417727	3971.2965465465463	3965.501044492825	3.677851765417652	7.273889108461473	7.2584344363182165	0.009807604707780606	2727.7084156730525	2721.9129136193314	3.67785176541774	0.023273273273273273	0.019158201008805914	0.004903911075013583	0.0	0.08727477477477477	0.07184325378302217	0.01838966653130094	8.727477477477477	7.1843253783022165	1.8389666531300937	3.6253079175941	3.6196381176547052	0.003025727596083515	13.594904690977875	3.6196381176547052	0.003025727596083515	0.00025180693213897704	0.0002521755941943903	2.3402924539829805e-07	0.0003666081001378784	2721.9129136193314	3.67785176541774	0.11458064516129034	0.16999439135882602	0.040869767147613874
24.11.2020	16:40:47	Zyklen5	5.0684830000000005	5.0	1499.0	1500.0	15.841251999999999	0.016135	15.869264000000001	0.021800999999999997	39.699628000000004	0.054537999999999996	3.75	0.96825	0.01	19.0	3.316235015662651	13.762375315	10.56787991994663	10.574669451980867	0.009807604707780606	39.62954969979987	39.65501044492825	0.03677851765417705	27.193668391064925	27.219129136193313	0.03677851765417727	3962.954969979987	3965.501044492825	3.677851765417652	7.25164490428398	7.2584344363182165	0.009807604707780606	2719.3668391064925	2721.9129136193314	3.67785176541774	0.010763842561707804	0.019158201008805914	0.004903911075013583	0.0	0.040364409606404264	0.07184325378302217	0.01838966653130094	4.036440960640427	7.1843253783022165	1.8389666531300937	3.6204405308611363	3.6196381176547052	0.003025727596083515	13.57665199072926	3.6196381176547052	0.003025727596083515	0.0002523369575418239	0.0002521755941943903	2.3402924539829805e-07	0.0003677326595365015	2721.9129136193314	3.67785176541774	0.24774300175601696	0.16999439135882602	0.040869767147613874
24.11.2020	16:40:50	Zyklen5	5.0677769999999995	5.0	1999.0	2000.0	21.089337	0.022987	21.11735	0.028652999999999998	39.614838	0.053751	3.75	0.9680690000000001	0.01	19.0	3.316235015662651	13.762375315	10.549943471735869	10.574669451980867	0.009807604707780606	39.56228801900951	39.65501044492825	0.03677851765417705	27.12640671027457	27.219129136193313	0.03677851765417727	3956.2288019009507	3965.501044492825	3.677851765417652	7.233708456073218	7.2584344363182165	0.009807604707780606	2712.640671027457	2721.9129136193314	3.67785176541774	0.011499249624812406	0.019158201008805914	0.004903911075013583	0.0	0.04312218609304652	0.07184325378302217	0.01838966653130094	4.312218609304652	7.1843253783022165	1.8389666531300937	3.611104603224203	3.6196381176547052	0.003025727596083515	13.541642262090761	3.6196381176547052	0.003025727596083515	0.0002527659673069223	0.0002521755941943903	2.3402924539829805e-07	0.00036864447646183586	2721.9129136193314	3.67785176541774	0.23189918939690554	0.16999439135882602	0.040869767147613874
24.11.2020	16:40:53	Zyklen5	6.054583	6.0	499.8	500.0	4.545471	0.0044740000000000005	4.573484	0.010139	34.314855	0.07607699999999999	3.75	1.1566290000000001	0.01	19.0	3.051947551606426	12.665582339166667	9.094579831932773	9.107867077198637	0.007707262386782801	34.1046743697479	34.154501539494895	0.028902233950435466	22.6598710512238	22.709698220970793	0.028902233950435178	3410.4674369747895	3415.4501539494895	2.8902233950436216	6.042632280326346	6.055919525592212	0.007707262386782801	2265.98710512238	2270.9698220970795	2.89022339504352	0.008951580632252903	0.004355420054757895	0.0022520258555284913	0.0	0.03356842737094839	0.016332825205342103	0.00844509695823184	3.356842737094839	1.6332825205342103	0.8445096958231841	3.0168403498470466	3.025782052768727	0.00428017448330628	11.313151311926426	3.025782052768727	0.00428017448330628	0.00029321493856192244	0.00029278780270336263	2.474801452390016e-07	0.00044130877785643563	2270.9698220970795	2.89022339504352	0.297898971837282	-0.1480478478997035	0.7133615888677185
24.11.2020	16:40:58	Zyklen5	6.058662	6.0	999.0	1000.0	9.12048	0.002761	9.148492999999998	0.008427	34.341189	0.031631	3.75	1.157497	0.01	19.0	3.051947551606426	12.665582339166667	9.12960960960961	9.107867077198637	0.007707262386782801	34.23603603603603	34.154501539494895	0.028902233950435466	22.791232717511935	22.709698220970793	0.028902233950435178	3423.6036036036035	3415.4501539494895	2.8902233950436216	6.077662058003183	6.055919525592212	0.007707262386782801	2279.1232717511934	2270.9698220970795	2.89022339504352	0.002763763763763764	0.004355420054757895	0.0022520258555284913	0.0	0.010364114114114115	0.016332825205342103	0.00844509695823184	1.0364114114114114	1.6332825205342103	0.8445096958231841	3.0374491471197094	3.025782052768727	0.00428017448330628	11.39043430169891	3.025782052768727	0.00428017448330628	0.00029208989000578916	0.00029278780270336263	2.474801452390016e-07	0.0004387652095850161	2270.9698220970795	2.89022339504352	0.964867801521188	-0.1480478478997035	0.7133615888677185
24.11.2020	16:41:01	Zyklen5	6.0634809999999995	6.0	1499.0	1500.0	13.651943	0.010337	13.679955999999999	0.016003	34.222705	0.040034	3.75	1.158305	0.01	19.0	3.051947551606426	12.665582339166667	9.107366911274182	9.107867077198637	0.007707262386782801	34.152625917278186	34.154501539494895	0.028902233950435466	22.707822598754085	22.709698220970793	0.028902233950435178	3415.2625917278187	3415.4501539494895	2.8902233950436216	6.055419359667756	6.055919525592212	0.007707262386782801	2270.7822598754083	2270.9698220970795	2.89022339504352	0.00689593062041361	0.004355420054757895	0.0022520258555284913	0.0	0.02585973982655104	0.016332825205342103	0.00844509695823184	2.585973982655104	1.6332825205342103	0.8445096958231841	3.024261714523671	3.025782052768727	0.00428017448330628	11.340981429463767	3.025782052768727	0.00428017448330628	0.0002928032539641671	0.00029278780270336263	2.474801452390016e-07	0.0004403768770216072	2270.9698220970795	2.89022339504352	0.3867014930186062	-0.1480478478997035	0.7133615888677185
24.11.2020	16:41:04	Zyklen5	6.064995	6.0	1999.0	2000.0	18.190724	-0.002378	18.218737	0.003288	34.17722	0.006167	3.75	1.158585	0.01	19.0	3.051947551606426	12.665582339166667	9.099911955977989	9.107867077198637	0.007707262386782801	34.124669834917455	34.154501539494895	0.028902233950435466	22.67986651639336	22.709698220970793	0.028902233950435178	3412.4669834917454	3415.4501539494895	2.8902233950436216	6.047964404371562	6.055919525592212	0.007707262386782801	2267.986651639336	2270.9698220970795	2.89022339504352	-0.0011895947973986994	0.004355420054757895	0.0022520258555284913	0.0	-0.004460980490245123	0.016332825205342103	0.00844509695823184	-0.4460980490245123	1.6332825205342103	0.8445096958231841	3.0245769995844807	3.025782052768727	0.00428017448330628	11.342163748441802	3.025782052768727	0.00428017448330628	0.0002930431282815718	0.00029278780270336263	2.474801452390016e-07	0.000440919702625756	2270.9698220970795	2.89022339504352	-2.24165965797589	-0.1480478478997035	0.7133615888677185
24.11.2020	16:41:07	Zyklen5	10.059505999999999	10.0	499.8	500.0	3.3571989999999996	0.003353	3.385211	0.009019	25.399245999999998	0.067673	3.75	1.9217520000000001	0.01	19.0	2.414231096787149	10.019059051666668	6.717084833933573	6.722865014561468	0.004661767527393227	25.1890681272509	25.210743804605503	0.01748162822772501	16.13570151429909	16.157377191653694	0.01748162822772501	2518.90681272509	2521.0743804605504	1.7481628227725363	4.302853737146424	4.308633917774319	0.004661767527393227	1613.570151429909	1615.7377191653695	1.7481628227724957	0.006708683473389356	0.005681640659692055	0.0008902733191974694	0.0	0.025157563025210085	0.021306152473845208	0.0033385249469905097	2.5157563025210083	2.1306152473845206	0.333852494699051	2.148072526836517	2.1514761385573133	0.0026733108687393764	8.05527197563694	2.1514761385573133	0.0026733108687393764	0.0003969976161675254	0.00039665685765988994	2.748944588471303e-07	0.0006197437397523888	1615.7377191653695	1.7481628227724957	0.3974947807933194	0.5097236030332546	0.08746651485364564
24.11.2020	16:41:12	Zyklen5	10.061158	10.0	999.0	1000.0	6.728319	0.004869	6.7563320000000004	0.010535	25.361607	0.039545	3.75	1.9219330000000001	0.01	19.0	2.414231096787149	10.019059051666668	6.7350540540540536	6.722865014561468	0.004661767527393227	25.256452702702703	25.210743804605503	0.01748162822772501	16.203086089750894	16.157377191653694	0.01748162822772501	2525.6452702702704	2521.0743804605504	1.7481628227725363	4.320822957266905	4.308633917774319	0.004661767527393227	1620.3086089750893	1615.7377191653695	1.7481628227724957	0.004873873873873874	0.005681640659692055	0.0008902733191974694	0.0	0.018277027027027028	0.021306152473845208	0.0033385249469905097	1.8277027027027026	2.1306152473845206	0.333852494699051	2.1579745416965155	2.1514761385573133	0.0026733108687393764	8.092404531361932	2.1514761385573133	0.0026733108687393764	0.0003959384208745156	0.00039665685765988994	2.748944588471303e-07	0.0006171663808121963	1615.7377191653695	1.7481628227724957	0.5471349353049908	0.5097236030332546	0.08746651485364564
24.11.2020	16:41:15	Zyklen5	10.045015	10.0	1499.0	1500.0	10.080862	0.005396	10.108875	0.011062	25.289048	0.027673000000000003	3.75	1.9189610000000001	0.01	19.0	2.414231096787149	10.019059051666668	6.725058038692461	6.722865014561468	0.004661767527393227	25.21896764509673	25.210743804605503	0.01748162822772501	16.16560103214492	16.157377191653694	0.01748162822772501	2521.8967645096727	2521.0743804605504	1.7481628227725363	4.3108269419053125	4.308633917774319	0.004661767527393227	1616.560103214492	1615.7377191653695	1.7481628227724957	0.003599733155436958	0.005681640659692055	0.0008902733191974694	0.0	0.013498999332888593	0.021306152473845208	0.0033385249469905097	1.3498999332888593	2.1306152473845206	0.333852494699051	2.1536136043749377	2.1514761385573133	0.0026733108687393764	8.076051016406016	2.1514761385573133	0.0026733108687393764	0.00039652693721363647	0.00039665685765988994	2.748944588471303e-07	0.000618597476216024	1615.7377191653695	1.7481628227724957	0.7407956510995799	0.5097236030332546	0.08746651485364564
24.11.2020	16:41:18	Zyklen5	10.045824	10.0	1999.0	2000.0	13.421812	0.015081	13.449825	0.020747	25.231038	0.038919999999999996	3.75	1.9191779999999998	0.01	19.0	2.414231096787149	10.019059051666668	6.714263131565782	6.722865014561468	0.004661767527393227	25.178486743371682	25.210743804605503	0.01748162822772501	16.125120130419873	16.157377191653694	0.01748162822772501	2517.848674337168	2521.0743804605504	1.7481628227725363	4.300032034778633	4.308633917774319	0.004661767527393227	1612.5120130419873	1615.7377191653695	1.7481628227724957	0.007544272136068034	0.005681640659692055	0.0008902733191974694	0.0	0.028291020510255126	0.021306152473845208	0.0033385249469905097	2.8291020510255125	2.1306152473845206	0.333852494699051	2.1462438813212827	2.1514761385573133	0.0026733108687393764	8.04841455495481	2.1514761385573133	0.0026733108687393764	0.00039716445638388227	0.00039665685765988994	2.748944588471303e-07	0.0006201504186709966	1615.7377191653695	1.7481628227724957	0.3534690449351281	0.5097236030332546	0.08746651485364564
24.11.2020	16:41:22	Zyklen5	12.047243	12.0	499.8	500.0	2.942463	0.008888	2.9704759999999997	0.014554	22.287482999999998	0.109196	3.75	2.30132	0.01	19.0	2.217237451204819	9.2015354225	5.887280912364946	5.887497411752035	0.0029843291348473407	22.077303421368548	22.07811529407013	0.011191234255677264	13.762662979350475	13.76347485205206	0.011191234255677335	2207.7303421368547	2207.811529407013	1.1191234255676636	3.6700434611601267	3.6702599605472157	0.0029843291348473407	1376.2662979350475	1376.3474852052059	1.1191234255677132	0.017783113245298122	0.012044146522095006	0.0032908264216101523	0.0	0.06668667466986795	0.04516554945785627	0.012340599081038071	6.668667466986795	4.516554945785628	1.2340599081038073	1.8261301739574143	1.8291079070125604	0.0015788382974580306	6.847988152340304	1.8291079070125604	0.0015788382974580306	0.0004529538689186576	0.0004529375617993545	2.2965663951542827e-07	0.0007266035661124608	1376.3474852052059	1.1191234255677132	0.14995499549954994	0.29290268081837045	0.09033560056543988
24.11.2020	16:41:26	Zyklen5	12.051442	12.0	999.0	1000.0	5.888240000000001	0.017518000000000002	5.916253	0.023184	22.208157	0.087028	3.75	2.302247	0.01	19.0	2.217237451204819	9.2015354225	5.894134134134135	5.887497411752035	0.0029843291348473407	22.103003003003007	22.07811529407013	0.011191234255677264	13.788362560984934	13.76347485205206	0.011191234255677335	2210.3003003003005	2207.811529407013	1.1191234255676636	3.676896682929316	3.6702599605472157	0.0029843291348473407	1378.8362560984933	1376.3474852052059	1.1191234255677132	0.017535535535535537	0.012044146522095006	0.0032908264216101523	0.0	0.06575825825825826	0.04516554945785627	0.012340599081038071	6.575825825825826	4.516554945785628	1.2340599081038073	1.8296805736968902	1.8291079070125604	0.0015788382974580306	6.861302151363338	1.8291079070125604	0.0015788382974580306	0.0004524272108473839	0.0004529375617993545	2.2965663951542827e-07	0.0007252492785688454	1376.3474852052059	1.1191234255677132	0.15207215435552002	0.29290268081837045	0.09033560056543988
24.11.2020	16:41:29	Zyklen5	12.049463000000001	12.0	1499.0	1500.0	8.82743	0.00757	8.855443	0.013236000000000001	22.153377	0.033112	3.75	2.301908	0.01	19.0	2.217237451204819	9.2015354225	5.888879252835223	5.887497411752035	0.0029843291348473407	22.083297198132087	22.07811529407013	0.011191234255677264	13.768656756114016	13.76347485205206	0.011191234255677335	2208.3297198132086	2207.811529407013	1.1191234255676636	3.671641801630404	3.6702599605472157	0.0029843291348473407	1376.8656756114015	1376.3474852052059	1.1191234255677132	0.005050033355570381	0.012044146522095006	0.0032908264216101523	0.0	0.018937625083388927	0.04516554945785627	0.012340599081038071	1.8937625083388927	4.516554945785628	1.2340599081038073	1.8332958841374167	1.8291079070125604	0.0015788382974580306	6.874859565515313	1.8291079070125604	0.0015788382974580306	0.00045283092965147655	0.0004529375617993545	2.2965663951542827e-07	0.0007262872607786862	1376.3474852052059	1.1191234255677132	0.5280493174812857	0.29290268081837045	0.09033560056543988
24.11.2020	16:41:33	Zyklen5	12.043113	12.0	1999.0	2000.0	11.753511	0.015608000000000002	11.781524000000001	0.021274	22.101408	0.039908	3.75	2.300718	0.01	19.0	2.217237451204819	9.2015354225	5.879695347673836	5.887497411752035	0.0029843291348473407	22.048857553776887	22.07811529407013	0.011191234255677264	13.734217111758815	13.76347485205206	0.011191234255677335	2204.885755377689	2207.811529407013	1.1191234255676636	3.662457896469017	3.6702599605472157	0.0029843291348473407	1373.4217111758815	1376.3474852052059	1.1191234255677132	0.007807903951975989	0.012044146522095006	0.0032908264216101523	0.0	0.02927963981990996	0.04516554945785627	0.012340599081038071	2.9279639819909957	4.516554945785628	1.2340599081038073	1.8273249962585205	1.8291079070125604	0.0015788382974580306	6.852468735969452	1.8291079070125604	0.0015788382974580306	0.0004535382377798997	0.0004529375617993545	2.2965663951542827e-07	0.0007281084839876535	1376.3474852052059	1.1191234255677132	0.3415342559371262	0.29290268081837045	0.09033560056543988
24.11.2020	16:41:36	Zyklen5	15.035416	15.0	499.8	500.0	2.5123759999999997	0.015871	2.540389	0.021537	19.060543	0.16159400000000002	3.75	2.87236	0.01	19.0	1.9897833540160645	8.257600919166666	5.0267627050820325	5.027178277936378	0.004325493483433882	18.85036014405762	18.85191854226142	0.016220600562876625	11.38867256649738	11.390230964701175	0.016220600562877018	1885.036014405762	1885.1918542261415	1.62206005628767	3.036979351065968	3.0373949239203135	0.004325493483433882	1138.867256649738	1139.0230964701175	1.6220600562876681	0.0317547018807523	0.012808614631001074	0.006437298176835229	0.0	0.11908013205282113	0.04803230486625403	0.024139868163132114	11.908013205282112	4.803230486625402	2.4139868163132108	1.5026123245926077	1.512293154644656	0.0038318327491525775	5.634796217222279	1.512293154644656	0.0038318327491525775	0.0005304938432782355	0.0005304511669835467	4.560176113090539e-07	0.0008780654586046748	1139.0230964701175	1.6220600562876681	0.08397706508726609	0.38782855393702675	0.14642581733362176
24.11.2020	16:41:40	Zyklen5	15.039856	15.0	999.0	1000.0	5.033996	0.006516	5.062009	0.012182	19.001535	0.045728	3.75	2.873103	0.01	19.0	1.9897833540160645	8.257600919166666	5.0390350350350355	5.027178277936378	0.004325493483433882	18.89638138138138	18.85191854226142	0.016220600562876625	11.43469380382114	11.390230964701175	0.016220600562877018	1889.6381381381382	1885.1918542261415	1.62206005628767	3.049251681018971	3.0373949239203135	0.004325493483433882	1143.469380382114	1139.0230964701175	1.6220600562876681	0.006522522522522523	0.012808614631001074	0.006437298176835229	0.0	0.02445945945945946	0.04803230486625403	0.024139868163132114	2.445945945945946	4.803230486625402	2.4139868163132108	1.5213645792482242	1.512293154644656	0.0038318327491525775	5.705117172180841	1.512293154644656	0.0038318327491525775	0.0005292018507762024	0.0005304511669835467	4.560176113090539e-07	0.0008745315066205177	1139.0230964701175	1.6220600562876681	0.4088397790055248	0.38782855393702675	0.14642581733362176
24.11.2020	16:41:44	Zyklen5	15.035416	15.0	1499.0	1500.0	7.531700999999999	0.01429	7.559714	0.019956	18.911893	0.049924	3.75	2.8722380000000003	0.01	19.0	1.9897833540160645	8.257600919166666	5.0244836557705135	5.027178277936378	0.004325493483433882	18.841813709139426	18.85191854226142	0.016220600562876625	11.380126131579184	11.390230964701175	0.016220600562877018	1884.1813709139426	1885.1918542261415	1.62206005628767	3.034700301754449	3.0373949239203135	0.004325493483433882	1138.0126131579184	1139.0230964701175	1.6220600562876681	0.009533022014676451	0.012808614631001074	0.006437298176835229	0.0	0.03574883255503669	0.04803230486625403	0.024139868163132114	3.574883255503669	4.803230486625402	2.4139868163132108	1.5125836398698862	1.512293154644656	0.0038318327491525775	5.672188649512073	1.512293154644656	0.0038318327491525775	0.000530734469322844	0.0005304511669835467	4.560176113090539e-07	0.0008787248826926957	1139.0230964701175	1.6220600562876681	0.27972941450898064	0.38782855393702675	0.14642581733362176
24.11.2020	16:41:47	Zyklen5	15.029668	15.0	1999.0	2000.0	10.031845	0.006845	10.059858	0.012511	18.87167	0.023469999999999998	3.75	2.871268	0.01	19.0	1.9897833540160645	8.257600919166666	5.01843171585793	5.027178277936378	0.004325493483433882	18.819118934467237	18.85191854226142	0.016220600562876625	11.357431356906995	11.390230964701175	0.016220600562877018	1881.9118934467238	1885.1918542261415	1.62206005628767	3.0286483618418654	3.0373949239203135	0.004325493483433882	1135.7431356906995	1139.0230964701175	1.6220600562876681	0.0034242121060530264	0.012808614631001074	0.006437298176835229	0.0	0.01284079539769885	0.04803230486625403	0.024139868163132114	1.284079539769885	4.803230486625402	2.4139868163132108	1.5126120748679062	1.512293154644656	0.0038318327491525775	5.672295280754648	1.512293154644656	0.0038318327491525775	0.0005313745045569051	0.0005304511669835467	4.560176113090539e-07	0.0008804807782455602	1139.0230964701175	1.6220600562876681	0.7787679571463355	0.38782855393702675	0.14642581733362176
