Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:38:58	Zyklen5	12.040359	12.0	1499.0	1500.0	8.560471000000001	0.009217	8.588484	0.014883	21.485533	0.037232999999999995	3.75	2.300024	0.1	30.0	2.20564848935743	9.153441230833334	5.710787858572383	5.706831759665591	0.00490112832453164	21.415454469646434	21.400619098745963	0.01837923121699308	13.144272634556073	13.129437263655603	0.01837923121699353	214.15454469646434	214.00619098745966	0.1837923121699326	3.5051393692149526	3.501183270308161	0.00490112832453164	131.44272634556071	131.29437263655603	0.1837923121699326	0.006148765843895931	0.009014388052376839	0.0029382202524945774	0.0	0.023057871914609743	0.033803955196413146	0.011018325946854665	0.23057871914609743	0.33803955196413144	0.11018325946854662	1.7494953016855284	1.746084441127892	0.003146683741581839	6.5606073813207315	1.746084441127892	0.003146683741581839	0.004669524998488206	0.004672772355829591	4.013995000988327e-06	0.007607876280434239	131.29437263655603	0.1837923121699326	4.336913674008173	4.8116270753184445	2.122634075330801
24.11.2020	16:39:02	Zyklen5	12.038483	12.0	1999.0	2000.0	11.402155	0.004869	11.430168	0.010535	21.442286	0.019763	3.75	2.299811	0.1	30.0	2.20564848935743	9.153441230833334	5.703929464732366	5.706831759665591	0.00490112832453164	21.38973549274637	21.400619098745963	0.01837923121699308	13.118553657656008	13.129437263655603	0.01837923121699353	213.8973549274637	214.00619098745966	0.1837923121699326	3.4982809753749358	3.501183270308161	0.00490112832453164	131.18553657656008	131.29437263655603	0.1837923121699326	0.002435717858929465	0.009014388052376839	0.0029382202524945774	0.0	0.009133941970985493	0.033803955196413146	0.011018325946854665	0.09133941970985493	0.33803955196413144	0.11018325946854662	1.7479226287580032	1.746084441127892	0.003146683741581839	6.554709857842512	1.746084441127892	0.003146683741581839	0.004675139626383493	0.004672772355829591	4.013995000988327e-06	0.007622791552301945	131.29437263655603	0.1837923121699326	10.948175532279045	4.8116270753184445	2.122634075330801
24.11.2020	16:39:05	Zyklen5	15.048668	15.0	499.8	500.0	2.430088	-7.000000000000001e-06	2.4581009999999996	0.005659	18.443134	0.042463	3.75	2.874724	0.1	30.0	1.981206117068273	8.222005385833333	4.862120848339336	4.871632002799313	0.0033303138882170447	18.23295318127251	18.268620010497422	0.012488677080813733	10.803430242266485	10.8390970714914	0.012488677080813934	182.3295318127251	182.68620010497423	0.12488677080813622	2.8809147312710626	2.89042588573104	0.0033303138882170447	108.03430242266484	108.39097071491399	0.1248867708081412	-1.4005602240896359e-05	0.004132792486382753	0.001467197068858946	0.0	-5.252100840336135e-05	0.015497971823935325	0.005501989008221047	-0.0005252100840336134	0.15497971823935325	0.05501989008221047	1.4404643684366518	1.4431465466223288	0.0010808732290318365	5.401741381637445	1.4431465466223288	0.0010808732290318365	0.00548457504419593	0.005473874889346428	3.7457533546568565e-06	0.009256319313172211	108.39097071491399	0.1248867708081412	-1904.0	-472.2389608292735	477.25394578195096
24.11.2020	16:39:09	Zyklen5	15.032885999999998	15.0	999.0	1000.0	4.869947	0.004144	4.897958999999999	0.00981	18.385734	0.036825	3.75	2.871771	0.1	30.0	1.981206117068273	8.222005385833333	4.874821821821821	4.871632002799313	0.0033303138882170447	18.280581831831828	18.268620010497422	0.012488677080813733	10.851058892825804	10.8390970714914	0.012488677080813934	182.80581831831827	182.68620010497423	0.12488677080813622	2.893615704753548	2.89042588573104	0.0033303138882170447	108.51058892825804	108.39097071491399	0.1248867708081412	0.004148148148148148	0.004132792486382753	0.001467197068858946	0.0	0.015555555555555555	0.015497971823935325	0.005501989008221047	0.15555555555555553	0.15497971823935325	0.05501989008221047	1.4447337783027	1.4431465466223288	0.0010808732290318365	5.417751668635125	1.4431465466223288	0.0010808732290318365	0.005470285405570124	0.005473874889346428	3.7457533546568565e-06	0.00921569046741744	108.39097071491399	0.1248867708081412	6.42857142857143	-472.2389608292735	477.25394578195096
24.11.2020	16:39:13	Zyklen5	15.033506	15.0	1499.0	1500.0	7.311058	0.008954	7.339071000000001	0.01462	18.359917000000003	0.036573	3.75	2.8720310000000002	0.1	30.0	1.981206117068273	8.222005385833333	4.877290193462308	4.871632002799313	0.0033303138882170447	18.289838225483656	18.268620010497422	0.012488677080813733	10.860315286477631	10.8390970714914	0.012488677080813934	182.89838225483655	182.68620010497423	0.12488677080813622	2.8960840763940348	2.89042588573104	0.0033303138882170447	108.6031528647763	108.39097071491399	0.1248867708081412	0.0059733155436957975	0.004132792486382753	0.001467197068858946	0.0	0.02239993328885924	0.015497971823935325	0.005501989008221047	0.2239993328885924	0.15497971823935325	0.05501989008221047	1.4450553804251696	1.4431465466223288	0.0010808732290318365	5.418957676594386	1.4431465466223288	0.0010808732290318365	0.005467516922083416	0.005473874889346428	3.7457533546568565e-06	0.009207835809749626	108.39097071491399	0.1248867708081412	4.464299009753556	-472.2389608292735	477.25394578195096
24.11.2020	16:39:16	Zyklen5	15.047601	15.0	1999.0	2000.0	9.739718	0.012841	9.767731	0.018507	18.323657	0.034717000000000005	3.75	2.87452	0.1	30.0	1.981206117068273	8.222005385833333	4.872295147573787	4.871632002799313	0.0033303138882170447	18.2711068034017	18.268620010497422	0.012488677080813733	10.841583864395679	10.8390970714914	0.012488677080813934	182.711068034017	182.68620010497423	0.12488677080813622	2.891089030505514	2.89042588573104	0.0033303138882170447	108.41583864395677	108.39097071491399	0.1248867708081412	0.006423711855927964	0.004132792486382753	0.001467197068858946	0.0	0.024088919459729866	0.015497971823935325	0.005501989008221047	0.24088919459729866	0.15497971823935325	0.05501989008221047	1.4423326593247932	1.4431465466223288	0.0010808732290318365	5.408747472467974	1.4431465466223288	0.0010808732290318365	0.005473122185536241	0.005473874889346428	3.7457533546568565e-06	0.009223744542382334	108.39097071491399	0.1248867708081412	4.15128624458116	-472.2389608292735	477.25394578195096
24.11.2020	16:39:19	Zyklen5	20.009095000000002	20.0	499.8	500.0	2.046581	0.005659	2.074594	0.011325	15.565679999999999	0.084974	3.75	3.822361	0.1	30.0	1.7183643797188757	7.131212175833333	4.094799919967988	4.080859860143642	0.005004418154665278	15.355499699879955	15.303224475538658	0.018766568079994602	8.911633275934172	8.859358051592874	0.018766568079994966	153.55499699879954	153.03224475538656	0.1876656807999467	2.3764355402491124	2.3624954804247666	0.005004418154665278	89.11633275934172	88.59358051592874	0.18766568079995055	0.01132252901160464	0.00623380414621322	0.0018887319146377187	0.0	0.042459483793517404	0.023376765548299577	0.007082744679891446	0.424594837935174	0.23376765548299577	0.07082744679891445	1.182556505618754	1.1781308381392765	0.0016312020367059102	4.434586896070327	1.1781308381392765	0.0016312020367059102	0.00651232470153881	0.006534599991222209	8.002247988272057e-06	0.011221287602806725	88.59358051592874	0.18766568079995055	2.35518642869765	5.5491432959006	1.474489244067734
24.11.2020	16:39:24	Zyklen5	20.034635	20.0	999.0	1000.0	4.075195	0.006845	4.103208	0.012511	15.402434	0.046964	3.75	3.8274209999999997	0.1	30.0	1.7183643797188757	7.131212175833333	4.079274274274274	4.080859860143642	0.005004418154665278	15.297278528528528	15.303224475538658	0.018766568079994602	8.853412104582745	8.859358051592874	0.018766568079994966	152.97278528528528	153.03224475538656	0.1876656807999467	2.3609098945553986	2.3624954804247666	0.005004418154665278	88.53412104582745	88.59358051592874	0.18766568079995055	0.006851851851851852	0.00623380414621322	0.0018887319146377187	0.0	0.025694444444444443	0.023376765548299577	0.007082744679891446	0.2569444444444444	0.23376765548299577	0.07082744679891445	1.1770290213517733	1.1781308381392765	0.0016312020367059102	4.41385883006915	1.1781308381392765	0.0016312020367059102	0.0065371104940990556	0.006534599991222209	8.002247988272057e-06	0.011295080226553277	88.59358051592874	0.18766568079995055	3.891891891891892	5.5491432959006	1.474489244067734
24.11.2020	16:39:27	Zyklen5	20.041242999999998	20.0	1499.0	1500.0	6.1134949999999995	0.005594	6.141508	0.011259	15.364013	0.028168000000000002	3.75	3.828525	0.1	30.0	1.7183643797188757	7.131212175833333	4.078382254836558	4.080859860143642	0.005004418154665278	15.293933455637092	15.303224475538658	0.018766568079994602	8.850067031691307	8.859358051592874	0.018766568079994966	152.9393345563709	153.03224475538656	0.1876656807999467	2.360017875117682	2.3624954804247666	0.005004418154665278	88.50067031691306	88.59358051592874	0.18766568079995055	0.003731821214142762	0.00623380414621322	0.0018887319146377187	0.0	0.013994329553035357	0.023376765548299577	0.007082744679891446	0.13994329553035356	0.23376765548299577	0.07082744679891445	1.1781430269517696	1.1781308381392765	0.0016312020367059102	4.418036351069136	1.1781308381392765	0.0016312020367059102	0.006538540283967409	0.006534599991222209	8.002247988272057e-06	0.01129934944468882	88.59358051592874	0.18766568079995055	7.145751400309856	5.5491432959006	1.474489244067734
24.11.2020	16:39:30	Zyklen5	20.035839000000003	20.0	1999.0	2000.0	8.137895	0.006055	8.165907	0.011720999999999999	15.318736	0.021987	3.75	3.8276019999999997	0.1	30.0	1.7183643797188757	7.131212175833333	4.0709829914957485	4.080859860143642	0.005004418154665278	15.266186218109057	15.303224475538658	0.018766568079994602	8.822319794163272	8.859358051592874	0.018766568079994966	152.66186218109056	153.03224475538656	0.1876656807999467	2.352618611776873	2.3624954804247666	0.005004418154665278	88.22319794163272	88.59358051592874	0.18766568079995055	0.0030290145072536267	0.00623380414621322	0.0018887319146377187	0.0	0.0113588044022011	0.023376765548299577	0.007082744679891446	0.113588044022011	0.23376765548299577	0.07082744679891445	1.1747947986348095	1.1781308381392765	0.0016312020367059102	4.4054804948805355	1.1781308381392765	0.0016312020367059102	0.006550424485283561	0.006534599991222209	8.002247988272057e-06	0.01133488723296549	88.59358051592874	0.18766568079995055	8.803743462703	5.5491432959006	1.474489244067734
24.11.2020	16:39:33	Zyklen5	24.023954	24.0	499.8	500.0	1.8155279999999998	0.008954	1.843541	0.01462	13.832089999999999	0.10969000000000001	3.75	4.589352	0.1	30.0	1.5674844120481932	6.505060310000001	3.6325090036014402	3.631055256897738	0.001149882573926832	13.6219087635054	13.616457213366518	0.004312059652225497	7.7438422183246765	7.738390668185793	0.0043120596522256876	136.219087635054	136.16457213366516	0.043120596522255805	2.065024591553247	2.063570844849545	0.001149882573926832	77.43842218324676	77.38390668185792	0.04312059652225666	0.017915166066426572	0.011027305359344649	0.0025333467449401475	0.0	0.06718187274909965	0.04135239509754243	0.009500050293525554	0.6718187274909965	0.4135239509754243	0.09500050293525555	1.0235547127434101	1.0262717697451	0.00102253695846752	3.838330172787788	1.0262717697451	0.00102253695846752	0.007341115091587682	0.007344056425686554	2.326259751448441e-06	0.012913486248901682	77.38390668185792	0.04312059652225666	1.4884967612240338	2.8274792987928543	0.6354365245531738
24.11.2020	16:39:38	Zyklen5	24.037722	24.0	999.0	1000.0	3.6295599999999997	0.009217	3.657573	0.014883	13.729629000000001	0.05586699999999999	3.75	4.59196	0.1	30.0	1.5674844120481932	6.505060310000001	3.633193193193193	3.631055256897738	0.001149882573926832	13.624474474474473	13.616457213366518	0.004312059652225497	7.746407929293749	7.738390668185793	0.0043120596522256876	136.24474474474474	136.16457213366516	0.043120596522255805	2.0657087811449997	2.063570844849545	0.001149882573926832	77.46407929293748	77.38390668185792	0.04312059652225666	0.009226226226226226	0.011027305359344649	0.0025333467449401475	0.0	0.034598348348348344	0.04135239509754243	0.009500050293525554	0.3459834834834834	0.4135239509754243	0.09500050293525555	1.0282412774593868	1.0262717697451	0.00102253695846752	3.8559047904727004	1.0262717697451	0.00102253695846752	0.0073397326397690085	0.007344056425686554	2.326259751448441e-06	0.012909209134448093	77.38390668185792	0.04312059652225666	2.89031138114354	2.8274792987928543	0.6354365245531738
24.11.2020	16:39:41	Zyklen5	24.033607999999997	24.0	1499.0	1500.0	5.442012	0.016596	5.470025	0.022262	13.684185000000001	0.055692	3.75	4.591141	0.1	30.0	1.5674844120481932	6.505060310000001	3.6304282855236827	3.631055256897738	0.001149882573926832	13.61410607071381	13.616457213366518	0.004312059652225497	7.736039525533085	7.738390668185793	0.0043120596522256876	136.14106070713808	136.16457213366516	0.043120596522255805	2.0629438734754895	2.063570844849545	0.001149882573926832	77.36039525533084	77.38390668185792	0.04312059652225666	0.011071380920613744	0.011027305359344649	0.0025333467449401475	0.0	0.04151767845230154	0.04135239509754243	0.009500050293525554	0.4151767845230154	0.4135239509754243	0.09500050293525555	1.025936246277438	1.0262717697451	0.00102253695846752	3.8472609235403925	1.0262717697451	0.00102253695846752	0.007345322526545942	0.007344056425686554	2.326259751448441e-06	0.012926510996996113	77.38390668185792	0.04312059652225666	2.408612517072387	2.8274792987928543	0.6354365245531738
24.11.2020	16:39:44	Zyklen5	24.02786	24.0	1999.0	2000.0	7.252553	0.011787	7.280566	0.017453	13.657891000000001	0.03274	3.75	4.590056	0.1	30.0	1.5674844120481932	6.505060310000001	3.628090545272636	3.631055256897738	0.001149882573926832	13.605339544772386	13.616457213366518	0.004312059652225497	7.727272999591661	7.738390668185793	0.0043120596522256876	136.05339544772386	136.16457213366516	0.043120596522255805	2.060606133224443	2.063570844849545	0.001149882573926832	77.2727299959166	77.38390668185792	0.04312059652225666	0.0058964482241120565	0.011027305359344649	0.0025333467449401475	0.0	0.02211168084042021	0.04135239509754243	0.009500050293525554	0.2211168084042021	0.4135239509754243	0.09500050293525555	1.0273548425001655	1.0262717697451	0.00102253695846752	3.8525806593756204	1.0262717697451	0.00102253695846752	0.007350055444843584	0.007344056425686554	2.326259751448441e-06	0.012941176014524708	77.38390668185792	0.04312059652225666	4.522496535731456	2.8274792987928543	0.6354365245531738
24.11.2020	16:39:48	Zyklen5	29.983116	30.0	499.8	500.0	1.57703	0.007834	1.605043	0.0135	12.042641999999999	0.101287	3.75	5.727822	0.1	30.0	1.401016077108434	5.81421672	3.1553221288515405	3.1566627277729156	0.0015847341956207767	11.832457983193278	11.837485229148434	0.005942753233577877	6.57864769403665	6.583674939991807	0.005942753233577939	118.32457983193277	118.37485229148434	0.059427532335779035	1.7543060517431066	1.7556466506644821	0.0015847341956207767	65.7864769403665	65.83674939991808	0.05942753233577757	0.015674269707883156	0.009596477554775143	0.0024782331038051457	0.0	0.058778511404561834	0.03598679083040678	0.009293374139269296	0.5877851140456183	0.3598679083040678	0.09293374139269295	0.8693158910176118	0.8730250865548534	0.0013258638850784802	3.259934591316044	0.8730250865548534	0.0013258638850784802	0.008451329397665233	0.008447746602252068	4.24179142292181e-06	0.01520069239923686	65.83674939991808	0.05942753233577757	1.7013020168496298	3.557654446423376	1.0888896817424831
24.11.2020	16:39:52	Zyklen5	30.010842999999998	30.0	999.0	1000.0	3.155464	0.010995999999999999	3.183477	0.016662	11.949987	0.062545	3.75	5.7329669999999995	0.1	30.0	1.401016077108434	5.81421672	3.1586226226226226	3.1566627277729156	0.0015847341956207767	11.844834834834835	11.837485229148434	0.005942753233577877	6.5910245456782075	6.583674939991807	0.005942753233577939	118.44834834834835	118.37485229148434	0.059427532335779035	1.7576065455141887	1.7556466506644821	0.0015847341956207767	65.91024545678206	65.83674939991808	0.05942753233577757	0.011007007007007005	0.009596477554775143	0.0024782331038051457	0.0	0.041276276276276266	0.03598679083040678	0.009293374139269296	0.41276276276276264	0.3598679083040678	0.09293374139269295	0.8732997692535909	0.8730250865548534	0.0013258638850784802	3.2748741347009656	0.8730250865548534	0.0013258638850784802	0.008442498472490892	0.008447746602252068	4.24179142292181e-06	0.015172148018409503	65.83674939991808	0.05942753233577757	2.4226991633321213	3.557654446423376	1.0888896817424831
24.11.2020	16:39:55	Zyklen5	30.000912	30.0	1499.0	1500.0	4.736599	0.011523	4.764611	0.017189	11.919475	0.043001	3.75	5.731126000000001	0.1	30.0	1.401016077108434	5.81421672	3.1598392261507673	3.1566627277729156	0.0015847341956207767	11.849397098065378	11.837485229148434	0.005942753233577877	6.595586808908751	6.583674939991807	0.005942753233577939	118.49397098065377	118.37485229148434	0.059427532335779035	1.7588231490423334	1.7556466506644821	0.0015847341956207767	65.9558680890875	65.83674939991808	0.05942753233577757	0.007687124749833222	0.009596477554775143	0.0024782331038051457	0.0	0.02882671781187458	0.03598679083040678	0.009293374139269296	0.2882671781187458	0.3598679083040678	0.09293374139269295	0.8755680121462501	0.8730250865548534	0.0013258638850784802	3.283380045548438	0.8730250865548534	0.0013258638850784802	0.008439247935772764	0.008447746602252068	4.24179142292181e-06	0.015161653223171685	65.83674939991808	0.05942753233577757	3.46900402094362	3.557654446423376	1.0888896817424831
24.11.2020	16:39:59	Zyklen5	29.993046999999997	30.0	1999.0	2000.0	6.302581	0.008031	6.3305940000000005	0.013696999999999999	11.875801	0.025695	3.75	5.729735	0.1	30.0	1.401016077108434	5.81421672	3.1528669334667336	3.1566627277729156	0.0015847341956207767	11.823251000500251	11.837485229148434	0.005942753233577877	6.569440711343624	6.583674939991807	0.005942753233577939	118.23251000500251	118.37485229148434	0.059427532335779035	1.7518508563582997	1.7556466506644821	0.0015847341956207767	65.69440711343624	65.83674939991808	0.05942753233577757	0.004017508754377189	0.009596477554775143	0.0024782331038051457	0.0	0.015065657828914458	0.03598679083040678	0.009293374139269296	0.15065657828914455	0.3598679083040678	0.09293374139269295	0.8739166738019613	0.8730250865548534	0.0013258638850784802	3.2771875267573547	0.8730250865548534	0.0013258638850784802	0.008457910603079384	0.008447746602252068	4.24179142292181e-06	0.015221995964942251	65.83674939991808	0.05942753233577757	6.637612584568132	3.557654446423376	1.0888896817424831
24.11.2020	16:40:10	Zyklen5	2.072995	2.0	499.8	500.0	9.222006	0.010139	9.250019	0.015805	69.402904	0.11858800000000001	3.75	0.396	0.1	31.0	4.8354192265060245	20.066989789999997	18.45139255702281	18.247379058994767	0.07623817250238	69.19272208883554	68.42767147123038	0.28589314688392636	51.059899989437945	50.29484937183278	0.28589314688392464	691.9272208883554	684.2767147123037	2.8589314688392653	13.615973330516786	13.411959832488742	0.07623817250237999	510.5989998943794	502.94849371832777	2.8589314688392435	0.02028611444577831	0.010480117286410188	0.004050418061069533	0.0	0.07607292917166866	0.0393004398240382	0.015189067729010746	0.7607292917166866	0.393004398240382	0.15189067729010744	6.797843608035504	6.700739857601166	0.03638168871842136	25.49191353013314	6.700739857601166	0.03638168871842136	0.0014452387040303379	0.0014614733397770498	6.08343545528362e-06	0.001958484055407191	502.94849371832777	2.8589314688392435	1.3145280599664664	6.994086535362992	4.691308782745332
24.11.2020	16:40:15	Zyklen5	2.073115	2.0	999.0	1000.0	18.248965	0.012972	18.276978	0.018638	68.607274	0.069964	3.75	0.396069	0.1	31.0	4.8354192265060245	20.066989789999997	18.26723223223223	18.247379058994767	0.07623817250238	68.50212087087087	68.42767147123038	0.28589314688392636	50.369298771473275	50.29484937183278	0.28589314688392464	685.0212087087086	684.2767147123037	2.8589314688392653	13.431813005726207	13.411959832488742	0.07623817250237999	503.69298771473274	502.94849371832777	2.8589314688392435	0.012984984984984986	0.010480117286410188	0.004050418061069533	0.0	0.048693693693693696	0.0393004398240382	0.015189067729010746	0.48693693693693696	0.393004398240382	0.15189067729010744	6.709414010370611	6.700739857601166	0.03638168871842136	25.16030253888979	6.700739857601166	0.03638168871842136	0.001459808816554802	0.0014614733397770498	6.08343545528362e-06	0.0019853363544666846	502.94849371832777	2.8589314688392435	2.053654024051804	6.994086535362992	4.691308782745332
24.11.2020	16:40:18	Zyklen5	2.071498	2.0	1499.0	1500.0	27.239836999999998	0.0019039999999999999	27.26785	0.00757	68.215102	0.018938	3.75	0.39568400000000004	0.1	31.0	4.8354192265060245	20.066989789999997	18.172006004002668	18.247379058994767	0.07623817250238	68.14502251501	68.42767147123038	0.28589314688392636	50.01220041561241	50.29484937183278	0.28589314688392464	681.4502251501	684.2767147123037	2.8589314688392653	13.336586777496644	13.411959832488742	0.07623817250237999	500.1220041561241	502.94849371832777	2.8589314688392435	0.0012701801200800534	0.010480117286410188	0.004050418061069533	0.0	0.0047631754503002005	0.0393004398240382	0.015189067729010746	0.047631754503002	0.393004398240382	0.15189067729010744	6.6676582986882815	6.700739857601166	0.03638168871842136	25.003718620081056	6.700739857601166	0.03638168871842136	0.0014674586097315244	0.0014614733397770498	6.08343545528362e-06	0.001999512102426567	502.94849371832777	2.8589314688392435	20.99439775910364	6.994086535362992	4.691308782745332
24.11.2020	16:40:21	Zyklen5	2.0725130000000003	2.0	1999.0	2000.0	36.179672	0.014750999999999998	36.207684	0.020416999999999998	67.92336999999999	0.038301999999999996	3.75	0.395921	0.1	31.0	4.8354192265060245	20.066989789999997	18.098885442721357	18.247379058994767	0.07623817250238	67.87082041020508	68.42767147123038	0.28589314688392636	49.7379983108075	50.29484937183278	0.28589314688392464	678.7082041020508	684.2767147123037	2.8589314688392653	13.263466216215333	13.411959832488742	0.07623817250237999	497.37998310807495	502.94849371832777	2.8589314688392435	0.007379189594797398	0.010480117286410188	0.004050418061069533	0.0	0.027671960980490243	0.0393004398240382	0.015189067729010746	0.2767196098049024	0.393004398240382	0.15189067729010744	6.628043513310268	6.700739857601166	0.03638168871842136	24.855163174913503	6.700739857601166	0.03638168871842136	0.0014733872287915348	0.0014614733397770498	6.08343545528362e-06	0.002010535272752847	502.94849371832777	2.8589314688392435	3.6137662983300576	6.994086535362992	4.691308782745332
24.11.2020	16:40:25	Zyklen5	3.073877	3.0	499.8	500.0	7.0636	0.007109000000000001	7.091613000000001	0.012775	53.208378	0.095849	3.75	0.5871890000000001	0.1	31.0	4.0797102522088355	16.930797546666664	14.132853141256502	14.10535361934482	0.014389242132193902	52.99819927971188	52.895076072543084	0.053959657995726336	37.69928583392875	37.59616262675995	0.053959657995726336	529.9819927971188	528.9507607254308	0.5395965799572454	10.053142889047667	10.025643367135984	0.014389242132193902	376.99285833928747	375.9616262675994	0.5395965799572601	0.014223689475790318	0.009943340457808786	0.0038263080669447697	0.0	0.053338835534213695	0.03728752671678294	0.014348655251042886	0.5333883553421369	0.3728752671678294	0.14348655251042886	5.019459599785939	5.007850013339089	0.0057693940826018	18.82297349919727	5.007850013339089	0.0057693940826018	0.0018868565603941336	0.0018905410456488412	1.930010364293749e-06	0.002652570142588792	375.9616262675994	0.5395965799572601	1.8748065832043885	4.783703647357898	1.9195998307257924
24.11.2020	16:40:29	Zyklen5	3.071743	3.0	999.0	1000.0	14.108384	0.018507	14.136397	0.024173	53.064553000000004	0.090738	3.75	0.5868369999999999	0.1	31.0	4.0797102522088355	16.930797546666664	14.122506506506506	14.10535361934482	0.014389242132193902	52.959399399399395	52.895076072543084	0.053959657995726336	37.66048595361626	37.59616262675995	0.053959657995726336	529.5939939939939	528.9507607254308	0.5395965799572454	10.04279625429767	10.025643367135984	0.014389242132193902	376.60485953616256	375.9616262675994	0.5395965799572601	0.018525525525525523	0.009943340457808786	0.0038263080669447697	0.0	0.06947072072072072	0.03728752671678294	0.014348655251042886	0.6947072072072071	0.3728752671678294	0.14348655251042886	5.012135364386072	5.007850013339089	0.0057693940826018	18.79550761644777	5.007850013339089	0.0057693940826018	0.001888238936507541	0.0018905410456488412	1.930010364293749e-06	0.002655302964575733	375.9616262675994	0.5395965799572601	1.4394553412222404	4.783703647357898	1.9195998307257924
24.11.2020	16:40:32	Zyklen5	3.0682150000000004	3.0	1499.0	1500.0	21.132622	0.00421	21.160635	0.009876000000000001	52.936879000000005	0.024706	3.75	0.58617	0.1	31.0	4.0797102522088355	16.930797546666664	14.09781320880587	14.10535361934482	0.014389242132193902	52.86679953302202	52.895076072543084	0.053959657995726336	37.56788608723888	37.59616262675995	0.053959657995726336	528.6679953302202	528.9507607254308	0.5395965799572454	10.018102956597035	10.025643367135984	0.014389242132193902	375.6788608723888	375.9616262675994	0.5395965799572601	0.002808539026017345	0.009943340457808786	0.0038263080669447697	0.0	0.010532021347565044	0.03728752671678294	0.014348655251042886	0.10532021347565043	0.3728752671678294	0.14348655251042886	5.007647208785509	5.007850013339089	0.0057693940826018	18.77867703294566	5.007850013339089	0.0057693940826018	0.0018915463179785894	0.0018905410456488412	1.930010364293749e-06	0.0026618479349033207	375.9616262675994	0.5395965799572601	9.494853523357087	4.783703647357898	1.9195998307257924
24.11.2020	16:40:36	Zyklen5	3.0684560000000003	3.0	1999.0	2000.0	28.122415000000004	0.008427	28.150428	0.014091999999999999	52.808457	0.026437000000000002	3.75	0.586222	0.1	31.0	4.0797102522088355	16.930797546666664	14.068241620810406	14.10535361934482	0.014389242132193902	52.755906078039025	52.895076072543084	0.053959657995726336	37.45699263225589	37.59616262675995	0.053959657995726336	527.5590607803903	528.9507607254308	0.5395965799572454	9.98853136860157	10.025643367135984	0.014389242132193902	374.5699263225589	375.9616262675994	0.5395965799572601	0.004215607803901952	0.009943340457808786	0.0038263080669447697	0.0	0.015808529264632318	0.03728752671678294	0.014348655251042886	0.15808529264632318	0.3728752671678294	0.14348655251042886	4.9921578803988345	5.007850013339089	0.0057693940826018	18.72059205149563	5.007850013339089	0.0057693940826018	0.0018955223677151005	0.0018905410456488412	1.930010364293749e-06	0.0026697284798535997	375.9616262675994	0.5395965799572601	6.325699141647878	4.783703647357898	1.9195998307257924
24.11.2020	16:40:39	Zyklen5	5.066452	5.0	499.8	500.0	5.293247	0.015541999999999999	5.32126	0.021208	39.925421	0.15912300000000001	3.75	0.9678389999999999	0.1	31.0	3.2906491156626507	13.65619383	10.590730292116845	10.574669451980867	0.009807604707780606	39.715238595438166	39.65501044492825	0.03677851765417705	27.375304411703226	27.31507626119331	0.036778517654176786	397.15238595438166	396.5501044492825	0.36778517654177756	7.300081176454194	7.284020336318216	0.009807604707780606	273.75304411703223	273.1507626119331	0.3677851765417657	0.031096438575430166	0.019158201008805914	0.004903911075013583	0.0	0.11661164465786313	0.07184325378302217	0.01838966653130094	1.1661164465786311	0.7184325378302217	0.18389666531300936	3.634492368939382	3.632431067654705	0.003025727596083515	13.629346383522682	3.632431067654705	0.003025727596083515	0.0025179251978983794	0.0025217559419439027	2.340292453983038e-06	0.003652927415749539	273.1507626119331	0.3677851765417657	0.8575472912109127	1.6999439135882604	0.40869767147613867
