Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:43:47	Zyklen5	10.052294999999999	10.0	1499.0	1500.0	10.309610000000001	0.00309	10.337622999999999	0.008756	25.861297	0.021904	3.75	1.920361	0.1	20.0	2.4114662847389563	10.007585081666667	6.877658438959307	6.876079268548321	0.004930961127552981	25.791219146097404	25.785297257056204	0.018491104228323993	16.74822057832632	16.742298689285118	0.018491104228323375	257.91219146097404	257.85297257056203	0.1849110422832453	4.4661921542203515	4.464612983809365	0.004930961127552981	167.48220578326317	167.42298689285118	0.18491104228323343	0.0020613742494996665	0.012852263462089869	0.008287660813770064	0.0	0.00773015343562375	0.04819598798283701	0.031078728051637743	0.07730153435623749	0.4819598798283701	0.31078728051637744	2.232065389985426	2.2258803601736377	0.005337560390081964	8.370245212445347	2.2258803601736377	0.005337560390081964	0.0038772886009590395	0.0038781850449153108	2.779734681584123e-06	0.005970783554726337	167.42298689285118	0.18491104228323343	12.936353829557714	5.698694936584345	2.58636058751644
24.11.2020	16:43:50	Zyklen5	10.061382	10.0	1999.0	2000.0	13.72481	0.010535	13.752823000000001	0.016201	25.799443	0.030392000000000002	3.75	1.9221099999999998	0.1	20.0	2.4114662847389563	10.007585081666667	6.865837918959479	6.876079268548321	0.004930961127552981	25.746892196098045	25.785297257056204	0.018491104228323993	16.703893628326963	16.742298689285118	0.018491104228323375	257.4689219609804	257.85297257056203	0.1849110422832453	4.454371634220523	4.464612983809365	0.004930961127552981	167.0389362832696	167.42298689285118	0.18491104228323343	0.005270135067533766	0.012852263462089869	0.008287660813770064	0.0	0.019763006503251624	0.04819598798283701	0.031078728051637743	0.19763006503251623	0.4819598798283701	0.31078728051637744	2.224550749576495	2.2258803601736377	0.005337560390081964	8.342065310911856	2.2258803601736377	0.005337560390081964	0.003883963906725607	0.0038781850449153108	2.779734681584123e-06	0.0059866281613777175	167.42298689285118	0.18491104228323343	5.059958867267838	5.698694936584345	2.58636058751644
24.11.2020	16:43:53	Zyklen5	12.032752	12.0	499.8	500.0	3.012497	0.00533	3.04051	0.010995999999999999	22.812948000000002	0.08250299999999999	3.75	2.29862	0.1	20.0	2.2138551654618475	9.187498936666666	6.027404961984794	6.020076342433402	0.0038465696704246665	22.602768607442975	22.575286284125255	0.014424636264092043	14.300811736961048	14.273329413643328	0.014424636264092185	226.02768607442974	225.75286284125255	0.1442463626409193	3.8135497965229463	3.8062211769715537	0.0038465696704246665	143.00811736961046	142.73329413643324	0.14424636264092158	0.010664265706282513	0.0039918225037957515	0.002895462205216212	0.0	0.03999099639855942	0.014969334389234071	0.010857983269560795	0.3999099639855942	0.14969334389234068	0.10857983269560795	1.901442765408332	1.9011146772338792	0.002175411155711115	7.130410370281244	1.9011146772338792	0.002175411155711115	0.004424236771024171	0.004429628100788592	2.830979093016059e-06	0.006992610058738542	142.73329413643324	0.14424636264092158	2.500562851782364	3.265634723447235	5.328757977000862
24.11.2020	16:43:58	Zyklen5	12.041719	12.0	999.0	1000.0	6.019414	-0.002708	6.047427	0.0029579999999999997	22.700551	0.011104000000000001	3.75	2.300481	0.1	20.0	2.2138551654618475	9.187498936666666	6.025439439439439	6.020076342433402	0.0038465696704246665	22.595397897897897	22.575286284125255	0.014424636264092043	14.293441027415968	14.273329413643328	0.014424636264092185	225.95397897897897	225.75286284125255	0.1442463626409193	3.8115842739775916	3.8062211769715537	0.0038465696704246665	142.93441027415966	142.73329413643324	0.14424636264092158	-0.0027107107107107106	0.0039918225037957515	0.002895462205216212	0.0	-0.010165165165165165	0.014969334389234071	0.010857983269560795	-0.10165165165165164	0.14969334389234068	0.10857983269560795	1.9071474923441512	1.9011146772338792	0.002175411155711115	7.151803096290567	1.9011146772338792	0.002175411155711115	0.004425679974828115	0.004429628100788592	2.830979093016059e-06	0.006996215943256209	142.73329413643324	0.14424636264092158	-9.837518463810932	3.265634723447235	5.328757977000862
24.11.2020	16:44:01	Zyklen5	12.055039	12.0	1499.0	1500.0	9.018624	0.009547	9.046636999999999	0.015212	22.63168	0.038057	3.75	2.30297	0.1	20.0	2.2138551654618475	9.187498936666666	6.016426951300868	6.020076342433402	0.0038465696704246665	22.561601067378255	22.575286284125255	0.014424636264092043	14.259644196896328	14.273329413643328	0.014424636264092185	225.61601067378254	225.75286284125255	0.1442463626409193	3.802571785839021	3.8062211769715537	0.0038465696704246665	142.59644196896326	142.73329413643324	0.14424636264092158	0.006368912608405604	0.0039918225037957515	0.002895462205216212	0.0	0.023883422281521013	0.014969334389234071	0.010857983269560795	0.2388342228152101	0.14969334389234068	0.10857983269560795	1.8981014366153077	1.9011146772338792	0.002175411155711115	7.117880387307404	1.9011146772338792	0.002175411155711115	0.004432309555574479	0.004429628100788592	2.830979093016059e-06	0.007012797698119666	142.73329413643324	0.14424636264092158	4.187004643692609	3.265634723447235	5.328757977000862
24.11.2020	16:44:04	Zyklen5	12.044748	12.0	1999.0	2000.0	12.016057	0.003288	12.04407	0.008954	22.593928	0.016796000000000002	3.75	2.3009180000000002	0.1	20.0	2.2138551654618475	9.187498936666666	6.011034017008504	6.020076342433402	0.0038465696704246665	22.541377563781893	22.575286284125255	0.014424636264092043	14.239420693299964	14.273329413643328	0.014424636264092185	225.41377563781893	225.75286284125255	0.1442463626409193	3.797178851546657	3.8062211769715537	0.0038465696704246665	142.39420693299962	142.73329413643324	0.14424636264092158	0.0016448224112056028	0.0039918225037957515	0.002895462205216212	0.0	0.006168084042021011	0.014969334389234071	0.010857983269560795	0.061680840420210103	0.14969334389234068	0.10857983269560795	1.8977670145677257	1.9011146772338792	0.002175411155711115	7.116626304628971	1.9011146772338792	0.002175411155711115	0.004436286101727601	0.004429628100788592	2.830979093016059e-06	0.0070227576074813735	142.73329413643324	0.14424636264092158	16.212489862124897	3.265634723447235	5.328757977000862
24.11.2020	16:44:07	Zyklen5	15.038256	15.0	499.8	500.0	2.552367	0.001179	2.58038	0.006845	19.360597	0.05136	3.75	2.872833	0.1	20.0	1.9902299403614463	8.259454252500001	5.106776710684273	5.11636802028486	0.004857045606889619	19.150412665066025	19.18638007606822	0.018213921025835862	11.6870503887106	11.723017799712798	0.018213921025836233	191.50412665066023	191.86380076068218	0.18213921025836127	3.116546770322827	3.126138079923413	0.004857045606889619	116.870503887106	117.23017799712798	0.18213921025836347	0.002358943577430972	0.0039846894409099375	0.0012308067123387566	0.0	0.008846038415366145	0.014942585403412267	0.004615525171270338	0.08846038415366145	0.14942585403412267	0.04615525171270338	1.557093913372698	1.5610766952412514	0.001979886196468365	5.839102175147618	1.5610766952412514	0.001979886196468365	0.005221819589424249	0.00521204468080921	4.94529481472783e-06	0.008556478895359048	117.23017799712798	0.18213921025836347	11.304495335029689	8.326166615630799	1.8305132721665591
24.11.2020	16:44:12	Zyklen5	15.046878	15.0	999.0	1000.0	5.1234	0.00757	5.151413	0.013236000000000001	19.337135	0.049685	3.75	2.8744970000000003	0.1	20.0	1.9902299403614463	8.259454252500001	5.128528528528529	5.11636802028486	0.004857045606889619	19.23198198198198	19.18638007606822	0.018213921025835862	11.76861970562656	11.723017799712798	0.018213921025836233	192.3198198198198	191.86380076068218	0.18213921025836127	3.1382985881670824	3.126138079923413	0.004857045606889619	117.68619705626558	117.23017799712798	0.18213921025836347	0.007577577577577578	0.0039846894409099375	0.0012308067123387566	0.0	0.02841591591591592	0.014942585403412267	0.004615525171270338	0.2841591591591592	0.14942585403412267	0.04615525171270338	1.5653605052947523	1.5610766952412514	0.001979886196468365	5.870101894855321	1.5610766952412514	0.001979886196468365	0.005199672092750908	0.00521204468080921	4.94529481472783e-06	0.008497173203089412	117.23017799712798	0.18213921025836347	3.519154557463672	8.326166615630799	1.8305132721665591
24.11.2020	16:44:15	Zyklen5	15.036724	15.0	1499.0	1500.0	7.674207000000001	0.003617	7.70222	0.009283	19.268396	0.023223	3.75	2.87257	0.1	20.0	1.9902299403614463	8.259454252500001	5.119551034022682	5.11636802028486	0.004857045606889619	19.19831637758506	19.18638007606822	0.018213921025835862	11.734954101229635	11.723017799712798	0.018213921025836233	191.98316377585058	191.86380076068218	0.18213921025836127	3.1293210936612357	3.126138079923413	0.004857045606889619	117.34954101229634	117.23017799712798	0.18213921025836347	0.0024129419613075384	0.0039846894409099375	0.0012308067123387566	0.0	0.00904853235490327	0.014942585403412267	0.004615525171270338	0.09048532354903269	0.14942585403412267	0.04615525171270338	1.563454075849964	1.5610766952412514	0.001979886196468365	5.862952784437365	1.5610766952412514	0.001979886196468365	0.0052087900851949046	0.00521204468080921	4.94529481472783e-06	0.008521550160091517	117.23017799712798	0.18213921025836347	11.051515989309742	8.326166615630799	1.8305132721665591
24.11.2020	16:44:18	Zyklen5	15.040957999999998	15.0	1999.0	2000.0	10.216121000000001	0.007175	10.244133999999999	0.012841	19.21736	0.024088	3.75	2.873277	0.1	20.0	1.9902299403614463	8.259454252500001	5.110615807903953	5.11636802028486	0.004857045606889619	19.164809279639822	19.18638007606822	0.018213921025835862	11.701447003284398	11.723017799712798	0.018213921025836233	191.6480927963982	191.86380076068218	0.18213921025836127	3.1203858675425065	3.126138079923413	0.004857045606889619	117.01447003284397	117.23017799712798	0.18213921025836347	0.0035892946473236615	0.0039846894409099375	0.0012308067123387566	0.0	0.013459854927463731	0.014942585403412267	0.004615525171270338	0.1345985492746373	0.14942585403412267	0.04615525171270338	1.5583982864475914	1.5610766952412514	0.001979886196468365	5.843993574178468	1.5610766952412514	0.001979886196468365	0.005217896955866779	0.00521204468080921	4.94529481472783e-06	0.008545951622216611	117.23017799712798	0.18213921025836347	7.429500580720094	8.326166615630799	1.8305132721665591
24.11.2020	16:44:22	Zyklen5	20.035805	20.0	499.8	500.0	2.135985	0.008954	2.163998	0.01462	16.236477	0.10969000000000001	3.75	3.8276769999999996	0.1	20.0	1.7257286801204823	7.1617740225	4.273679471788714	4.276345337994468	0.0030122282384267163	16.02629801920768	16.03629501747925	0.01129585589410011	9.55481546875587	9.564812467027444	0.01129585589410037	160.26298019207678	160.3629501747925	0.1129585589410007	2.547950791668232	2.5506166578739853	0.003012228238426716	95.5481546875587	95.64812467027446	0.11295855894100357	0.017915166066426572	0.008068518662194608	0.0033625840094621954	0.0	0.06718187274909965	0.030256944983229776	0.012609690035483234	0.6718187274909965	0.3025694498322978	0.12609690035483234	1.2650178128009026	1.2712740696058953	0.002369123813255623	4.743816798003385	1.2712740696058953	0.002369123813255623	0.0062397441929601585	0.00623586362397955	4.389898257825749e-06	0.010465926874987673	95.64812467027446	0.11295855894100357	1.4884967612240338	4.898398572837633	1.3669841946412855
24.11.2020	16:44:26	Zyklen5	20.020213000000002	20.0	999.0	1000.0	4.280093	0.006845	4.3081059999999995	0.012511	16.171568	0.046964	3.75	3.824613	0.1	20.0	1.7257286801204823	7.1617740225	4.2843773773773774	4.276345337994468	0.0030122282384267163	16.066415165165164	16.03629501747925	0.01129585589410011	9.594932614713358	9.564812467027444	0.01129585589410037	160.66415165165162	160.3629501747925	0.1129585589410007	2.558648697256895	2.5506166578739853	0.003012228238426716	95.94932614713358	95.64812467027446	0.11295855894100357	0.006851851851851852	0.008068518662194608	0.0033625840094621954	0.0	0.025694444444444443	0.030256944983229776	0.012609690035483234	0.2569444444444444	0.3025694498322978	0.12609690035483234	1.2758984227025216	1.2712740696058953	0.002369123813255623	4.784619085134456	1.2712740696058953	0.002369123813255623	0.00622416382073941	0.00623586362397955	4.389898257825749e-06	0.010422168035516467	95.64812467027446	0.11295855894100357	3.891891891891892	4.898398572837633	1.3669841946412855
24.11.2020	16:44:29	Zyklen5	20.034239000000003	20.0	1499.0	1500.0	6.411288	0.005725	6.439301	0.011391	16.108992	0.028497	3.75	3.8272690000000003	0.1	20.0	1.7257286801204823	7.1617740225	4.2770433622414945	4.276345337994468	0.0030122282384267163	16.038912608405603	16.03629501747925	0.01129585589410011	9.567430057953796	9.564812467027444	0.01129585589410037	160.38912608405602	160.3629501747925	0.1129585589410007	2.551314682121012	2.5506166578739853	0.003012228238426716	95.67430057953796	95.64812467027446	0.11295855894100357	0.003819212808539026	0.008068518662194608	0.0033625840094621954	0.0	0.014322048032021348	0.030256944983229776	0.012609690035483234	0.14322048032021348	0.3025694498322978	0.12609690035483234	1.2737477346562367	1.2712740696058953	0.002369123813255623	4.776554004960888	1.2712740696058953	0.002369123813255623	0.006234836640209165	0.00623586362397955	4.389898257825749e-06	0.010452127624059913	95.64812467027446	0.11295855894100357	6.982241630276564	4.898398572837633	1.3669841946412855
24.11.2020	16:44:33	Zyklen5	20.035031	20.0	1999.0	2000.0	8.536292	0.007372	8.564304	0.013038	16.066104	0.024459	3.75	3.8273620000000004	0.1	20.0	1.7257286801204823	7.1617740225	4.270281140570284	4.276345337994468	0.0030122282384267163	16.013554277138564	16.03629501747925	0.01129585589410011	9.542071726686757	9.564812467027444	0.01129585589410037	160.13554277138562	160.3629501747925	0.1129585589410007	2.5445524604498018	2.5506166578739853	0.003012228238426716	95.42071726686757	95.64812467027446	0.11295855894100357	0.0036878439219609803	0.008068518662194608	0.0033625840094621954	0.0	0.013829414707353676	0.030256944983229776	0.012609690035483234	0.13829414707353674	0.3025694498322978	0.12609690035483234	1.2704323082639204	1.2712740696058953	0.002369123813255623	4.764121155989701	1.2712740696058953	0.002369123813255623	0.006244709842009468	0.00623586362397955	4.389898257825749e-06	0.010479904455164106	95.64812467027446	0.11295855894100357	7.230964007958041	4.898398572837633	1.3669841946412855
24.11.2020	16:44:36	Zyklen5	24.015933999999998	24.0	499.8	500.0	1.8939290000000002	0.002365	1.9219419999999998	0.008031	14.420334	0.060258000000000006	3.75	4.587731	0.1	20.0	1.5765371471887557	6.542629160833335	3.7893737494998003	3.794343006650109	0.002797143916043608	14.21015156062425	14.22878627493791	0.010489289685163461	8.298137258666419	8.316771972980074	0.010489289685163253	142.1015156062425	142.28786274937906	0.10489289685163211	2.212836602311045	2.2178058594613534	0.0027971439160435507	82.98137258666418	83.16771972980075	0.10489289685163257	0.004731892757102841	0.0030864558415995944	0.0029494126100686304	0.0	0.017744597839135654	0.011574209405998478	0.011060297287757363	0.17744597839135653	0.11574209405998478	0.11060297287757363	1.104052354776971	1.1073597018098769	0.0023876160352568694	4.140196330413641	1.1073597018098769	0.0023876160352568694	0.007037222620277741	0.007028017787223343	5.180867691738057e-06	0.012050897313799177	83.16771972980075	0.10489289685163257	5.635517970401692	2.408980089672886	2.5305085455818044
24.11.2020	16:44:40	Zyklen5	24.031302	24.0	999.0	1000.0	3.794862	0.008361	3.822875	0.014027000000000001	14.350129999999998	0.052652	3.75	4.590858	0.1	20.0	1.5765371471887557	6.542629160833335	3.7986606606606608	3.794343006650109	0.002797143916043608	14.244977477477478	14.22878627493791	0.010489289685163461	8.332963175519643	8.316771972980074	0.010489289685163253	142.44977477477477	142.28786274937906	0.10489289685163211	2.222123513471905	2.2178058594613534	0.0027971439160435507	83.32963175519642	83.16771972980075	0.10489289685163257	0.00836936936936937	0.0030864558415995944	0.0029494126100686304	0.0	0.031385135135135134	0.011574209405998478	0.011060297287757363	0.31385135135135134	0.11574209405998478	0.11060297287757363	1.1068770720512677	1.1073597018098769	0.0023876160352568694	4.150789020192254	1.1073597018098769	0.0023876160352568694	0.0070200181192359564	0.007028017787223343	5.180867691738057e-06	0.012000533050929272	83.16771972980075	0.10489289685163257	3.186221743810549	2.408980089672886	2.5305085455818044
24.11.2020	16:44:44	Zyklen5	24.026896	24.0	1499.0	1500.0	5.695729	-0.008043999999999999	5.723742	-0.002378	14.3189	-0.00595	3.75	4.589878	0.1	20.0	1.5765371471887557	6.542629160833335	3.7996857905270183	3.794343006650109	0.002797143916043608	14.248821714476318	14.22878627493791	0.010489289685163461	8.336807412518485	8.316771972980074	0.010489289685163253	142.48821714476315	142.28786274937906	0.10489289685163211	2.223148643338263	2.2178058594613534	0.0027971439160435507	83.36807412518485	83.16771972980075	0.10489289685163257	-0.005366244162775183	0.0030864558415995944	0.0029494126100686304	0.0	-0.020123415610406935	0.011574209405998478	0.011060297287757363	-0.20123415610406933	0.11574209405998478	0.11060297287757363	1.114257443750519	1.1073597018098769	0.0023876160352568694	4.178465414064447	1.1073597018098769	0.0023876160352568694	0.007018124165200511	0.007028017787223343	5.180867691738057e-06	0.01199499941066658	83.16771972980075	0.10489289685163257	-4.969335322393504	2.408980089672886	2.5305085455818044
24.11.2020	16:44:47	Zyklen5	24.022043	24.0	1999.0	2000.0	7.575514	0.009217	7.603527000000001	0.014883	14.263744	0.02792	3.75	4.5889809999999995	0.1	20.0	1.5765371471887557	6.542629160833335	3.789651825912957	3.794343006650109	0.002797143916043608	14.211194347173588	14.22878627493791	0.010489289685163461	8.299180045215754	8.316771972980074	0.010489289685163253	142.11194347173588	142.28786274937906	0.10489289685163211	2.2131146787242013	2.2178058594613534	0.0027971439160435507	82.99180045215753	83.16771972980075	0.10489289685163257	0.0046108054027013505	0.0030864558415995944	0.0029494126100686304	0.0	0.017290520260130064	0.011574209405998478	0.011060297287757363	0.17290520260130063	0.11574209405998478	0.11060297287757363	1.10425193666075	1.1073597018098769	0.0023876160352568694	4.140944762477813	1.1073597018098769	0.0023876160352568694	0.007036706244179162	0.007028017787223343	5.180867691738057e-06	0.012049383126426715	83.16771972980075	0.10489289685163257	5.783515966872808	2.408980089672886	2.5305085455818044
