Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:36:15	Zyklen5	10.045738	10.0	1998.0	2000.0	12.665536	0.015278	12.693549	0.020944	23.824228	0.039310000000000005	3.75	1.9190490000000002	0.01	29.0	2.407801668072289	9.992376922499998	6.3391071071071075	6.353804705943423	0.005971645625837868	23.771651651651652	23.826767647287834	0.02239367109689221	14.74239539638057	14.797511392016752	0.02239367109689195	2377.165165165165	2382.676764728784	2.239367109689239	3.9313054390348183	3.946003037871134	0.005971645625837868	1474.2395396380568	1479.751139201675	2.239367109689198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9656527195174092	1.973001518935567	0.002985822812918934	7.371197698190285	1.973001518935567	0.002985822812918934	0.00042066912920226985	0.00041969715150313536	3.9462206997020267e-07	0.0006783158185036278	1479.751139201675	2.239367109689198	inf	inf	
24.11.2020	16:36:18	Zyklen5	12.042527999999999	12.0	499.8	500.0	2.7767	0.011259	2.804713	0.016925	21.043766	0.126992	3.75	2.300409	0.01	29.0	2.208041135742972	9.163370713333332	5.555622248899559	5.56548439873343	0.005507607276541483	20.83358343337335	20.870566495250362	0.020653527287030467	12.553429174337202	12.590412236214217	0.020653527287030335	2083.3583433373346	2087.0566495250364	2.0653527287030955	3.347581113156587	3.357443262990458	0.005507607276541483	1255.3429174337202	1259.0412236214215	2.065352728703015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6737905565782936	1.678721631495229	0.0027538036382707414	6.276714587168601	1.678721631495229	0.0027538036382707414	0.0004799942377642526	0.00047914508459893175	4.7367235517486963e-07	0.000796595086579439	1259.0412236214215	2.065352728703015	inf		
24.11.2020	16:36:23	Zyklen5	12.050031	12.0	999.0	1000.0	5.574833	0.008163	5.6028459999999995	0.013829	21.031703	0.051910000000000005	3.75	2.301934	0.01	29.0	2.208041135742972	9.163370713333332	5.580413413413413	5.56548439873343	0.005507607276541483	20.9265503003003	20.870566495250362	0.020653527287030467	12.646396041264152	12.590412236214217	0.020653527287030335	2092.65503003003	2087.0566495250364	2.0653527287030955	3.372372277670441	3.357443262990458	0.005507607276541483	1264.6396041264152	1259.0412236214215	2.065352728703015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6861861388352204	1.678721631495229	0.0027538036382707414	6.323198020632076	1.678721631495229	0.0027538036382707414	0.00047786184805894636	0.00047914508459893175	4.7367235517486963e-07	0.0007907391139239054	1259.0412236214215	2.065352728703015	inf		
24.11.2020	16:36:26	Zyklen5	12.052647	12.0	1499.0	1500.0	8.344768	-0.002708	8.372781	0.0029579999999999997	20.945917	0.0074	3.75	2.302451	0.01	29.0	2.208041135742972	9.163370713333332	5.566889926617746	5.56548439873343	0.005507607276541483	20.875837224816546	20.870566495250362	0.020653527287030467	12.595682965780401	12.590412236214217	0.020653527287030335	2087.5837224816546	2087.0566495250364	2.0653527287030955	3.3588487908747737	3.357443262990458	0.005507607276541483	1259.5682965780402	1259.0412236214215	2.065352728703015	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.6794243954373869	1.678721631495229	0.0027538036382707414	6.297841482890201	1.678721631495229	0.0027538036382707414	0.0004790227042061964	0.00047914508459893175	4.7367235517486963e-07	0.0007939228088836247	1259.0412236214215	2.065352728703015	-inf		
24.11.2020	16:36:29	Zyklen5	12.044885	12.0	1999.0	2000.0	11.112465	0.011128	11.140478	0.016794	20.898846	0.031504000000000004	3.75	2.301073	0.01	29.0	2.208041135742972	9.163370713333332	5.559012006003002	5.56548439873343	0.005507607276541483	20.846295022511256	20.870566495250362	0.020653527287030467	12.566140763475111	12.590412236214217	0.020653527287030335	2084.629502251126	2087.0566495250364	2.0653527287030955	3.3509708702600296	3.357443262990458	0.005507607276541483	1256.6140763475112	1259.0412236214215	2.065352728703015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6754854351300148	1.678721631495229	0.0027538036382707414	6.283070381737556	1.678721631495229	0.0027538036382707414	0.00047970154836633153	0.00047914508459893175	4.7367235517486963e-07	0.0007957892712029866	1259.0412236214215	2.065352728703015	inf		
24.11.2020	16:36:32	Zyklen5	15.032248999999998	15.0	499.8	500.0	2.374285	0.005065999999999999	2.402298	0.010731999999999998	18.024442	0.080525	3.75	2.871771	0.01	29.0	1.9815492016064262	8.223429186666667	4.750470188075229	4.7606980048114895	0.004128136523254933	17.81426320528211	17.852617518043086	0.015480511962206192	10.383453699258013	10.421808012018989	0.015480511962205706	1781.426320528211	1785.2617518043085	1.54805119622064	2.768920986468803	2.7791488032050635	0.004128136523254933	1038.3453699258012	1042.180801201899	1.5480511962205885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3844604932344016	1.3895744016025318	0.0020640682616274663	5.191726849629006	1.3895744016025318	0.0020640682616274663	0.0005613479426437855	0.0005601432143774947	4.858071485561113e-07	0.0009630706978271197	1042.180801201899	1.5480511962205885	inf	inf	
24.11.2020	16:36:37	Zyklen5	15.026001999999998	15.0	999.0	1000.0	4.765521	0.014685	4.793533999999999	0.020350999999999998	17.993747	0.076394	3.75	2.870463	0.01	29.0	1.9815492016064262	8.223429186666667	4.770291291291291	4.7606980048114895	0.004128136523254933	17.888592342342342	17.852617518043086	0.015480511962206192	10.457782836318243	10.421808012018989	0.015480511962205706	1788.8592342342342	1785.2617518043085	1.54805119622064	2.788742089684865	2.7791488032050635	0.004128136523254933	1045.7782836318243	1042.180801201899	1.5480511962205885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3943710448424325	1.3895744016025318	0.0020640682616274663	5.2288914181591215	1.3895744016025318	0.0020640682616274663	0.0005590154780558096	0.0005601432143774947	4.858071485561113e-07	0.0009562256318109385	1042.180801201899	1.5480511962205885	inf	inf	
24.11.2020	16:36:40	Zyklen5	15.048134	15.0	1499.0	1500.0	7.139695	0.006186	7.167708	0.011852	17.931224	0.029651	3.75	2.874734	0.01	29.0	1.9815492016064262	8.223429186666667	4.76297198132088	4.7606980048114895	0.004128136523254933	17.8611449299533	17.852617518043086	0.015480511962206192	10.430335423929202	10.421808012018989	0.015480511962205706	1786.11449299533	1785.2617518043085	1.54805119622064	2.781422779714454	2.7791488032050635	0.004128136523254933	1043.0335423929203	1042.180801201899	1.5480511962205885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.390711389857227	1.3895744016025318	0.0020640682616274663	5.215167711964601	1.3895744016025318	0.0020640682616274663	0.0005598745231180511	0.0005601432143774947	4.858071485561113e-07	0.0009587419381603078	1042.180801201899	1.5480511962205885	inf	inf	
24.11.2020	16:36:43	Zyklen5	15.037653	15.0	1998.0	2000.0	9.508599	0.014421999999999999	9.536612	0.020087999999999998	17.899046	0.037702	3.75	2.872672	0.01	29.0	1.9815492016064262	8.223429186666667	4.759058558558559	4.7606980048114895	0.004128136523254933	17.846469594594595	17.852617518043086	0.015480511962206192	10.4156600885705	10.421808012018989	0.015480511962205706	1784.6469594594594	1785.2617518043085	1.54805119622064	2.777509356952133	2.7791488032050635	0.004128136523254933	1041.5660088570498	1042.180801201899	1.5480511962205885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3887546784760665	1.3895744016025318	0.0020640682616274663	5.20783004428525	1.3895744016025318	0.0020640682616274663	0.0005603349136923326	0.0005601432143774947	4.858071485561113e-07	0.0009600927752023495	1042.180801201899	1.5480511962205885	inf	inf	
24.11.2020	16:36:47	Zyklen5	20.021607	20.0	499.8	500.0	1.9833330000000002	0.008295	2.011346	0.013961000000000001	15.091130999999999	0.104747	3.75	3.825106	0.01	29.0	1.720621618072289	7.1405797149999986	3.9682533013205292	3.980388895622352	0.004892721777624575	14.880949879951984	14.926458358583819	0.018347706666092232	8.4286188121809	8.474127290812735	0.018347706666092124	1488.0949879951984	1492.6458358583818	1.8347706666092014	2.2476316832482404	2.259767277550063	0.0048927217776245265	842.86188121809	847.4127290812735	1.8347706666091945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1238158416241202	1.1298836387750315	0.0024463608888122632	4.21430940609045	1.1298836387750315	0.0024463608888122632	0.0006720001129411953	0.000669954326681755	8.240704622403615e-07	0.0011864340080901708	847.4127290812735	1.8347706666091945	inf	inf	
24.11.2020	16:36:51	Zyklen5	20.037096	20.0	999.0	1000.0	3.9856599999999998	0.010995999999999999	4.013673000000001	0.016662	15.066339000000001	0.062545	3.75	3.827828	0.01	29.0	1.720621618072289	7.1405797149999986	3.9896496496496496	3.980388895622352	0.004892721777624575	14.961186186186186	14.926458358583819	0.018347706666092232	8.508855118415102	8.474127290812735	0.018347706666092124	1496.1186186186185	1492.6458358583818	1.8347706666092014	2.2690280315773608	2.259767277550063	0.0048927217776245265	850.8855118415102	847.4127290812735	1.8347706666091945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1345140157886804	1.1298836387750315	0.0024463608888122632	4.254427559207551	1.1298836387750315	0.0024463608888122632	0.0006683962003783565	0.000669954326681755	8.240704622403615e-07	0.0011752462418072817	847.4127290812735	1.8347706666091945	inf	inf	
24.11.2020	16:36:54	Zyklen5	20.029231	20.0	1499.0	1500.0	5.97626	0.014158	6.004273	0.019824	15.020697	0.049594	3.75	3.826165	0.01	29.0	1.720621618072289	7.1405797149999986	3.9868312208138756	3.980388895622352	0.004892721777624575	14.950617078052034	14.926458358583819	0.018347706666092232	8.49828601028095	8.474127290812735	0.018347706666092124	1495.0617078052032	1492.6458358583818	1.8347706666092014	2.2662096027415863	2.259767277550063	0.0048927217776245265	849.8286010280949	847.4127290812735	1.8347706666091945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1331048013707932	1.1298836387750315	0.0024463608888122632	4.249143005140475	1.1298836387750315	0.0024463608888122632	0.0006688687127623854	0.000669954326681755	8.240704622403615e-07	0.0011767078664924112	847.4127290812735	1.8347706666091945	inf	inf	
24.11.2020	16:36:58	Zyklen5	20.030625	20.0	1999.0	2000.0	7.949666000000001	0.015805	7.977678999999999	0.021471	14.965629999999999	0.040279	3.75	3.826579	0.01	29.0	1.720621618072289	7.1405797149999986	3.9768214107053526	3.980388895622352	0.004892721777624575	14.913080290145071	14.926458358583819	0.018347706666092232	8.46074922237399	8.474127290812735	0.018347706666092124	1491.3080290145072	1492.6458358583818	1.8347706666092014	2.2561997926330637	2.259767277550063	0.0048927217776245265	846.0749222373989	847.4127290812735	1.8347706666091945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1280998963165318	1.1298836387750315	0.0024463608888122632	4.230374611186995	1.1298836387750315	0.0024463608888122632	0.0006705522806450821	0.000669954326681755	8.240704622403615e-07	0.0011819284246784606	847.4127290812735	1.8347706666091945	inf	inf	
24.11.2020	16:37:01	Zyklen5	24.030046	24.0	499.8	500.0	1.771782	0.004605	1.799794	0.010270999999999999	13.503860000000001	0.077065	3.75	4.590427	0.01	29.0	1.5718090899598394	6.523007723333333	3.5449819927971187	3.5531816296275727	0.0037907396427755763	13.293682472989195	13.324431111103399	0.014215273660408381	7.399398385639797	7.4301470237539995	0.014215273660408432	1329.3682472989194	1332.4431111103397	1.4215273660408494	1.9731729028372793	1.981372539667733	0.0037907396427755763	739.9398385639797	743.0147023753999	1.4215273660408354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865864514186397	0.9906862698338665	0.0018953698213877881	3.6996991928198986	0.9906862698338665	0.0018953698213877881	0.0007522370133571739	0.0007505036455066153	8.001541446536668e-07	0.0013514612241188767	743.0147023753999	1.4215273660408354	inf	inf	
24.11.2020	16:37:05	Zyklen5	24.02965	24.0	999.0	1000.0	3.5595260000000004	0.008229	3.587539	0.013895	13.466739000000002	0.052158	3.75	4.590496	0.01	29.0	1.5718090899598394	6.523007723333333	3.5630890890890896	3.5531816296275727	0.0037907396427755763	13.361584084084086	13.324431111103399	0.014215273660408381	7.467299996734688	7.4301470237539995	0.014215273660408432	1336.1584084084086	1332.4431111103397	1.4215273660408494	1.9912799991292502	1.981372539667733	0.0037907396427755763	746.7299996734688	743.0147023753999	1.4215273660408354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956399995646251	0.9906862698338665	0.0018953698213877881	3.733649998367344	0.9906862698338665	0.0018953698213877881	0.0007484142551564449	0.0007505036455066153	8.001541446536668e-07	0.0013391721243786662	743.0147023753999	1.4215273660408354	inf	inf	
24.11.2020	16:37:09	Zyklen5	24.025657	24.0	1499.0	1500.0	5.322433999999999	0.007109000000000001	5.350446	0.012775	13.38504	0.031958	3.75	4.5896419999999996	0.01	29.0	1.5718090899598394	6.523007723333333	3.550656437625083	3.5531816296275727	0.0037907396427755763	13.314961641094062	13.324431111103399	0.014215273660408381	7.420677553744663	7.4301470237539995	0.014215273660408432	1331.4961641094062	1332.4431111103397	1.4215273660408494	1.9788473476652435	1.981372539667733	0.0037907396427755763	742.0677553744663	743.0147023753999	1.4215273660408354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9894236738326218	0.9906862698338665	0.0018953698213877881	3.7103387768723315	0.9906862698338665	0.0018953698213877881	0.0007510348335617377	0.0007505036455066153	8.001541446536668e-07	0.0013475858407233643	743.0147023753999	1.4215273660408354	inf	inf	
24.11.2020	16:37:12	Zyklen5	24.02015	24.0	1998.0	2000.0	7.10089	0.003222	7.128903	0.008888	13.380073000000001	0.016681	3.75	4.588731	0.01	29.0	1.5718090899598394	6.523007723333333	3.553998998998999	3.5531816296275727	0.0037907396427755763	13.327496246246247	13.324431111103399	0.014215273660408381	7.433212158896849	7.4301470237539995	0.014215273660408432	1332.7496246246246	1332.4431111103397	1.4215273660408494	1.9821899090391597	1.981372539667733	0.0037907396427755763	743.3212158896848	743.0147023753999	1.4215273660408354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9910949545195799	0.9906862698338665	0.0018953698213877881	3.7166060794484244	0.9906862698338665	0.0018953698213877881	0.0007503284799511048	0.0007505036455066153	8.001541446536668e-07	0.0013453134104387094	743.0147023753999	1.4215273660408354	inf	inf	
24.11.2020	16:37:15	Zyklen5	30.00136	30.0	499.8	500.0	1.538686	0.013696999999999999	1.566699	0.019363	11.754946	0.145282	3.75	5.730932	0.01	29.0	1.4038408022088353	5.825939329166666	3.07860344137655	3.0908943808855276	0.0043236623307072826	11.544762905162063	11.590853928320728	0.01621373374015233	6.280359896878931	6.326450920037596	0.01621373374015222	1154.4762905162063	1159.0853928320728	1.6213733740152343	1.6747626391677148	1.687053578676692	0.0043236623307072826	628.0359896878931	632.6450920037596	1.621373374015217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8373813195838574	0.843526789338346	0.0021618311653536413	3.1401799484394655	0.843526789338346	0.0021618311653536413	0.0008661936223504992	0.0008627542788703236	1.2093138180747021e-06	0.0015922654376812975	632.6450920037596	1.621373374015217	inf	inf	
24.11.2020	16:37:20	Zyklen5	29.973238000000002	30.0	999.0	1000.0	3.09327	0.009283	3.121283	0.014949	11.716527000000001	0.056115	3.75	5.725757	0.01	29.0	1.4038408022088353	5.825939329166666	3.0963663663663663	3.0908943808855276	0.0043236623307072826	11.611373873873873	11.590853928320728	0.01621373374015233	6.346970865590741	6.326450920037596	0.01621373374015222	1161.1373873873872	1159.0853928320728	1.6213733740152343	1.692525564157531	1.687053578676692	0.0043236623307072826	634.6970865590741	632.6450920037596	1.621373374015217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8462627820787655	0.843526789338346	0.0021618311653536413	3.1734854327953705	0.843526789338346	0.0021618311653536413	0.0008612245293815284	0.0008627542788703236	1.2093138180747021e-06	0.0015755547349702943	632.6450920037596	1.621373374015217	inf	inf	
24.11.2020	16:37:23	Zyklen5	29.974649	30.0	1499.0	1500.0	4.64311	0.013829	4.671123000000001	0.019495	11.685597999999999	0.04877	3.75	5.7263720000000005	0.01	29.0	1.4038408022088353	5.825939329166666	3.0974716477651767	3.0908943808855276	0.0043236623307072826	11.615518679119413	11.590853928320728	0.01621373374015233	6.35111567083628	6.326450920037596	0.01621373374015222	1161.5518679119414	1159.0853928320728	1.6213733740152343	1.6936308455563414	1.687053578676692	0.0043236623307072826	635.111567083628	632.6450920037596	1.621373374015217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8468154227781707	0.843526789338346	0.0021618311653536413	3.17555783541814	0.843526789338346	0.0021618311653536413	0.0008609172156880481	0.0008627542788703236	1.2093138180747021e-06	0.0015745265112898275	632.6450920037596	1.621373374015217	inf	inf	
24.11.2020	16:37:26	Zyklen5	30.007263000000002	30.0	1999.0	2000.0	6.179181	0.0059229999999999994	6.207194	0.011589	11.644311	0.02174	3.75	5.732418	0.01	29.0	1.4038408022088353	5.825939329166666	3.0911360680340167	3.0908943808855276	0.0043236623307072826	11.591760255127562	11.590853928320728	0.01621373374015233	6.32735724684443	6.326450920037596	0.01621373374015222	1159.1760255127563	1159.0853928320728	1.6213733740152343	1.6872952658251814	1.687053578676692	0.0043236623307072826	632.735724684443	632.6450920037596	1.621373374015217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8436476329125907	0.843526789338346	0.0021618311653536413	3.163678623422215	0.843526789338346	0.0021618311653536413	0.0008626817480612183	0.0008627542788703236	1.2093138180747021e-06	0.0015804386586496574	632.6450920037596	1.621373374015217	inf	inf	
24.11.2020	16:37:39	Zyklen5	2.0773490000000003	2.0	499.8	500.0	8.839091999999999	0.0076359999999999996	8.867105	0.013302000000000001	66.529896	0.09980399999999999	3.75	0.396644	0.01	30.0	4.841514105823294	20.09228353916667	17.685258103241292	17.51882657236788	0.06474002709183906	66.31971788715485	65.69559964637956	0.24277510159439641	48.1640399903175	47.5399217495422	0.2427751015943967	6631.971788715485	6569.559964637955	24.277510159439544	12.843743997417999	12.677312466544588	0.06474002709183906	4816.40399903175	4753.99217495422	24.2775101594397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.421871998708999	6.338656233272294	0.03237001354591953	24.08201999515875	6.338656233272294	0.03237001354591953	0.0001507847186113687	0.00015222341863046235	5.612493950150077e-07	0.00020762377911010617	4753.99217495422	24.2775101594397	inf	inf	
24.11.2020	16:37:44	Zyklen5	2.072221	2.0	999.0	1000.0	17.531625	0.016069	17.559638	0.021735	65.914556	0.081588	3.75	0.395858	0.01	30.0	4.841514105823294	20.09228353916667	17.549174174174173	17.51882657236788	0.06474002709183906	65.80940315315314	65.69559964637956	0.24277510159439641	47.653725256315795	47.5399217495422	0.2427751015943967	6580.940315315314	6569.559964637955	24.277510159439544	12.70766006835088	12.677312466544588	0.06474002709183906	4765.372525631579	4753.99217495422	24.2775101594397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35383003417544	6.338656233272294	0.03237001354591953	23.826862628157897	6.338656233272294	0.03237001354591953	0.000151953968899061	0.00015222341863046235	5.612493950150077e-07	0.0002098471829056984	4753.99217495422	24.2775101594397	inf	inf	
24.11.2020	16:37:47	Zyklen5	2.076764	2.0	1499.0	1500.0	26.164220999999998	0.009547	26.192232999999998	0.015212	65.524266	0.038057	3.75	0.396746	0.01	30.0	4.841514105823294	20.09228353916667	17.454450300200133	17.51882657236788	0.06474002709183906	65.4541886257505	65.69559964637956	0.24277510159439641	47.29851072891315	47.5399217495422	0.2427751015943967	6545.41886257505	6569.559964637955	24.277510159439544	12.61293619437684	12.677312466544588	0.06474002709183906	4729.851072891315	4753.99217495422	24.2775101594397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30646809718842	6.338656233272294	0.03237001354591953	23.649255364456575	6.338656233272294	0.03237001354591953	0.00015277861065817068	0.00015222341863046235	5.612493950150077e-07	0.0002114231472807682	4753.99217495422	24.2775101594397	inf	inf	
24.11.2020	16:37:50	Zyklen5	2.073701	2.0	1999.0	2000.0	34.755461	0.005396	34.783473	0.011062	65.251639	0.020751	3.75	0.39615100000000003	0.01	30.0	4.841514105823294	20.09228353916667	17.386423711855926	17.51882657236788	0.06474002709183906	65.19908891945973	65.69559964637956	0.24277510159439641	47.04341102262237	47.5399217495422	0.2427751015943967	6519.908891945973	6569.559964637955	24.277510159439544	12.544909606032633	12.677312466544588	0.06474002709183906	4704.341102262237	4753.99217495422	24.2775101594397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.272454803016316	6.338656233272294	0.03237001354591953	23.521705511311186	6.338656233272294	0.03237001354591953	0.00015337637635324898	0.00015222341863046235	5.612493950150077e-07	0.00021256961990258683	4753.99217495422	24.2775101594397	inf	inf	
24.11.2020	16:37:54	Zyklen5	3.027135	3.0	499.8	500.0	6.8695070000000005	0.0059229999999999994	6.89752	0.011589	51.752102	0.086952	3.75	0.578342	0.01	30.0	4.078149441164659	16.924320180833334	13.744511804721888	13.693899866023933	0.022599349404446734	51.54191926770708	51.352124497589756	0.08474756026667538	36.24885886333961	36.05906409322229	0.08474756026667658	5154.191926770708	5135.212449758976	8.474756026667519	9.66636236355723	9.615750424859275	0.02259934940444704	3624.8858863339615	3605.9064093222287	8.474756026667666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.833181181778615	4.807875212429638	0.01129967470222352	18.124429431669807	4.807875212429638	0.01129967470222352	0.00019401683410468903	0.0001947355009227432	3.2129767877940705e-07	0.00027587075327531284	3605.9064093222287	8.474756026667666	inf	inf	
24.11.2020	16:37:58	Zyklen5	3.037667	3.0	999.0	1000.0	13.704583999999999	0.006186	13.732597	0.012775	51.548788	0.047952999999999996	3.75	0.580288	0.01	30.0	4.078149441164659	16.924320180833334	13.718302302302302	13.693899866023933	0.022599349404446734	51.44363363363363	51.352124497589756	0.08474756026667538	36.150573229266165	36.05906409322229	0.08474756026667658	5144.363363363363	5135.212449758976	8.474756026667519	9.640152861137643	9.615750424859275	0.02259934940444704	3615.0573229266165	3605.9064093222287	8.474756026667666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.820076430568822	4.807875212429638	0.01129967470222352	18.075286614633082	4.807875212429638	0.01129967470222352	0.00019438751296646438	0.0001947355009227432	3.2129767877940705e-07	0.00027662078652474506	3605.9064093222287	8.474756026667666	inf	inf	
24.11.2020	16:38:01	Zyklen5	3.044069	3.0	1499.0	1500.0	20.484262	0.010337	20.512275	0.016003	51.314896999999995	0.040034	3.75	0.581485	0.01	30.0	4.078149441164659	16.924320180833334	13.665284856571049	13.693899866023933	0.022599349404446734	51.24481821214143	51.352124497589756	0.08474756026667538	35.951757807773966	36.05906409322229	0.08474756026667658	5124.481821214143	5135.212449758976	8.474756026667519	9.58713541540639	9.615750424859275	0.02259934940444704	3595.1757807773965	3605.9064093222287	8.474756026667666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793567707703195	4.807875212429638	0.01129967470222352	17.975878903886983	4.807875212429638	0.01129967470222352	0.0001951416816155414	0.0001947355009227432	3.2129767877940705e-07	0.00027815051640778655	3605.9064093222287	8.474756026667666	inf	inf	
24.11.2020	16:38:05	Zyklen5	3.050489	3.0	1998.0	2000.0	27.267706	0.008295	27.295719000000002	0.013961000000000001	51.230703999999996	0.026202999999999997	3.75	0.582777	0.01	30.0	4.078149441164659	16.924320180833334	13.6475005005005	13.693899866023933	0.022599349404446734	51.178126876876874	51.352124497589756	0.08474756026667538	35.8850664725094	36.05906409322229	0.08474756026667658	5117.812687687688	5135.212449758976	8.474756026667519	9.56935105933584	9.615750424859275	0.02259934940444704	3588.50664725094	3605.9064093222287	8.474756026667666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78467552966792	4.807875212429638	0.01129967470222352	17.9425332362547	4.807875212429638	0.01129967470222352	0.00019539597500427795	0.0001947355009227432	3.2129767877940705e-07	0.0002786674509203079	3605.9064093222287	8.474756026667666	inf	inf	
24.11.2020	16:38:08	Zyklen5	5.067674	5.0	499.8	500.0	5.121885	0.006714	5.149897	0.01238	38.639687	0.09288300000000001	3.75	0.9681709999999999	0.01	30.0	3.29950175682731	13.692932290833335	10.247869147659063	10.230806498425334	0.010221839361343974	38.42950930372149	38.36552436909501	0.03833189760503929	26.056377715619078	25.992392780992596	0.038331897605039966	3842.950930372149	3836.5524369095006	3.833189760503963	6.948367390831754	6.931304741598025	0.010221839361343974	2605.637771561908	2599.2392780992595	3.8331897605040495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.474183695415877	3.4656523707990123	0.005110919680671987	13.028188857809539	3.4656523707990123	0.005110919680671987	0.00026021669756349467	0.0002606514604261988	2.605039365383784e-07	0.00038378319922825115	2599.2392780992595	3.8331897605040495	inf	inf	
24.11.2020	16:38:12	Zyklen5	5.066383	5.0	999.0	1000.0	10.237797	0.008624	10.26581	0.01429	38.535322	0.053641999999999995	3.75	0.967872	0.01	30.0	3.29950175682731	13.692932290833335	10.248045045045044	10.230806498425334	0.010221839361343974	38.430168918918916	38.36552436909501	0.03833189760503929	26.057037330816506	25.992392780992596	0.038331897605039966	3843.0168918918916	3836.5524369095006	3.833189760503963	6.948543288217735	6.931304741598025	0.010221839361343974	2605.7037330816506	2599.2392780992595	3.8331897605040495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4742716441088675	3.4656523707990123	0.005110919680671987	13.028518665408253	3.4656523707990123	0.005110919680671987	0.0002602122312056002	0.0002606514604261988	2.605039365383784e-07	0.00038377348403202547	2599.2392780992595	3.8331897605040495	inf	inf	
